epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
118,0.4240808840841055,0.7663808738191923,0.30311473086476326,0.4595989644527435,0.7010053992271423,0.017283961176872253,0.3203986920416355
119,0.4242442473769188,0.7619116877516111,0.30113588320091367,0.45001788139343263,0.7126556515693665,0.01696670614182949,0.31810258934274316
120,0.42118111563225585,0.7694477041562399,0.30761853605508804,0.4684410810470581,0.6954640865325927,0.01693314267322421,0.32455167872831225
121,0.4342793058604002,0.7596141124765078,0.30308243399485946,0.45019580125808717,0.7074903845787048,0.017723892349749804,0.32080632634460926
122,0.42558523764212924,0.7638039315740267,0.3007165086455643,0.4865121841430664,0.6912053942680358,0.016414848156273365,0.3171313568018377
123,0.42505901244779426,0.7602159517506758,0.3052681880071759,0.4641061842441559,0.7070645093917847,0.017085050232708454,0.3223532382398844
124,0.42200859263539314,0.7672997005283833,0.3011166979558766,0.452417653799057,0.7073710441589356,0.01633074088022113,0.3174474388360977
125,0.4183215604474147,0.7729303340117136,0.30090057430788875,0.4560266971588135,0.7059164881706238,0.01597022684291005,0.3168708011507988
126,0.41854019338885945,0.7695122410853704,0.27555186999961734,0.478868567943573,0.698111891746521,0.013273556251078844,0.2888254262506962
127,0.41358785641690093,0.777492186675469,0.26190792210400105,0.44754891395568847,0.7167709231376648,0.012898551765829325,0.27480647386983037
128,0.41603056713938713,0.775848268220822,0.2969621531665325,0.4639210879802704,0.7032155275344849,0.013367088977247477,0.31032924214378
129,0.4221073128283024,0.7679890083769957,0.28310269210487604,0.4566253960132599,0.7124793887138366,0.01583614805713296,0.298938840162009
130,0.41598908106486004,0.769568974773089,0.2683522328734398,0.44283936023712156,0.7228340387344361,0.012506672646850348,0.28085890552029014
131,0.4190435303996007,0.7719496848682562,0.291901471093297,0.45908811688423157,0.7124255180358887,0.012454601004719734,0.30435607209801674
132,0.41455157722036046,0.7733223425845305,0.25433000223711133,0.44321817755699155,0.7197351336479187,0.012246481608599424,0.26657648384571075
133,0.41202248943348724,0.775669893870751,0.25758635625243187,0.4534193992614746,0.716062355041504,0.01246883999556303,0.2700551962479949
134,0.4130955319851637,0.7761706498761972,0.2938014059327543,0.450413316488266,0.7116482734680176,0.012485018000006676,0.30628642393276095
135,0.4185833701243003,0.7732336111366749,0.2558961692266166,0.4569039225578308,0.7007961988449096,0.01339566009119153,0.26929182931780815
136,0.4264779674510161,0.7638169328371683,0.25944719975814223,0.44972835183143617,0.7198591709136963,0.01313119800761342,0.27257839776575565
137,0.4142471806456645,0.7737867111961046,0.26062773494049907,0.45277228355407717,0.707529091835022,0.012164902873337269,0.27279263781383634
138,0.41105931500593823,0.7744370475411415,0.24906698800623417,0.4575391888618469,0.7136725664138794,0.012764347717165947,0.2618313357234001
139,0.4206905427078406,0.7728754070897897,0.24120128527283669,0.4441960096359253,0.7215334177017212,0.012631415855139494,0.2538327011279762
140,0.40663928414384526,0.7809283050398032,0.242247202899307,0.4488618910312653,0.7111127376556396,0.012913675047457218,0.25516087794676423
141,0.4185817639033,0.7710958297053973,0.23961860639974475,0.4529255867004395,0.7111801624298095,0.012149504851549864,0.2517681112512946
142,0.41429904599984485,0.7769546608130137,0.23887207731604576,0.4404528260231018,0.7214072585105896,0.01260675024241209,0.25147882755845785
143,0.407735060279568,0.7825271002948284,0.27675266098231077,0.4535846054553986,0.713192367553711,0.013339505065232515,0.2900921660475433
144,0.41509316861629486,0.7755947473148505,0.2411533030681312,0.43966242074966433,0.7199812650680542,0.012789133004844189,0.2539424360729754
145,0.40132587651411694,0.7855355044205984,0.23782696900889277,0.44634008407592773,0.7264741063117981,0.012418249156326056,0.25024521816521883
146,0.40259926331539947,0.7847775804499785,0.2387988641858101,0.44356505274772645,0.7289544701576233,0.01235134107992053,0.2511502052657306
147,0.40927877587576705,0.7771118817230066,0.23791307676583529,0.4494990348815918,0.7199791669845581,0.012320376001298428,0.2502334527671337
148,0.3989910328139861,0.786155021438996,0.24072615383192897,0.4434853971004486,0.717046058177948,0.012943165376782417,0.2536693192087114
149,0.4004569724202156,0.7833926404515902,0.23788305604830384,0.44820435643196105,0.7117094159126282,0.012685246765613556,0.2505683028139174
150,0.4073375519365072,0.7812427257498106,0.24026350677013397,0.44347933530807493,0.723962950706482,0.012289278209209442,0.2525527849793434
151,0.40416665375232697,0.7820252689222494,0.23503459990024567,0.4467160165309906,0.7251765966415405,0.012750699650496244,0.2477852995507419
152,0.39774243098994094,0.7900877793629965,0.2425100216642022,0.4776147067546844,0.7007223010063172,0.012583011761307716,0.25509303342550993
153,0.39888896358509857,0.7858161802093188,0.23713459819555283,0.4559879839420319,0.7143377542495728,0.01287014689296484,0.25000474508851767
154,0.3999226161589225,0.7881780415773392,0.23963917838409543,0.4536972165107727,0.7107202649116516,0.015284585300832987,0.2549237636849284
155,0.39526756076763075,0.7912465793391069,0.2378308130428195,0.45098878145217897,0.7139229655265809,0.012322462163865566,0.25015327520668507
156,0.40766055944065255,0.7839357250680526,0.23714770283550024,0.45994058847427366,0.6951994895935059,0.012603029143065214,0.24975073197856545
157,0.4614861973871787,0.7389658652245998,0.23830389278009534,0.4724286675453186,0.7029721021652222,0.012499937787652016,0.25080383056774735
158,0.4032541240255038,0.7826048011581103,0.23654896579682827,0.4519063949584961,0.7178027272224426,0.012315643019974232,0.2488646088168025
159,0.39905092989404994,0.7902822742859522,0.23483430594205856,0.4349100589752197,0.7291942238807678,0.012302131857722998,0.24713643779978156
160,0.40043357263008755,0.78618332122763,0.2418953813612461,0.45146352648735044,0.7055777192115784,0.01260402100160718,0.2544994023628533
161,0.3984997322161992,0.7832291399439176,0.2553993738256395,0.4484844207763672,0.720946192741394,0.01585840107873082,0.2712577749043703
162,0.3998208362609148,0.7856685556471348,0.26770433923229575,0.4355918109416962,0.7214402914047241,0.012821033131331205,0.28052537236362696
163,0.40438776835799217,0.7849961804846922,0.24237312888726592,0.44449419975280763,0.7241428017616272,0.012858243193477392,0.2552313720807433
164,0.397049842402339,0.7855739233394464,0.27477079909294844,0.444117271900177,0.7288216710090637,0.013194578234106302,0.28796537732705474
165,0.39052140712738037,0.7948336775104204,0.24216981697827578,0.47255089282989504,0.7128398656845093,0.012907772324979305,0.2550775893032551
166,0.38933186916013557,0.7984692317744096,0.24586642906069756,0.4570211946964264,0.7155972242355346,0.012914719060063362,0.2587811481207609
167,0.4023395534604788,0.7871954863270124,0.24367862893268466,0.43794400095939634,0.721012556552887,0.012798169627785683,0.25647679856047034
168,0.40025266632437706,0.7876089488466581,0.24304894777014852,0.4702573835849762,0.7048787236213684,0.012752601876854897,0.2558015496470034
169,0.4095016984889905,0.7790981108943621,0.2417198377661407,0.47322781682014464,0.6844265222549438,0.012589145917445421,0.2543089836835861
170,0.40152982374032337,0.7878480777144432,0.24319283058866858,0.4391732454299927,0.7293826460838317,0.012544648256152868,0.25573747884482145
171,0.39633900113403797,0.7913869706292948,0.24481768440455198,0.4378533005714417,0.7287866592407226,0.013243179302662611,0.2580608637072146
172,0.40183637601633865,0.7880859797199568,0.2420085808262229,0.44328758120536804,0.7305810332298279,0.013375513721257448,0.25538409454748034
173,0.3896356498201688,0.7956831765671571,0.24364418676123023,0.44009344577789306,0.7329516172409057,0.012563868891447783,0.256208055652678
174,0.383883822709322,0.8013624461988608,0.24479434499517083,0.46758949756622314,0.7040969967842102,0.012844584882259369,0.2576389298774302
175,0.3991213912765185,0.7859743361671766,0.246932917740196,0.4765493869781494,0.7001717686653137,0.012997667770832777,0.25993058551102877
176,0.3906007843712966,0.7992233683665594,0.24486445588991046,0.4414878249168396,0.7267868161201477,0.01297469763085246,0.2578391535207629
177,0.3861303236335516,0.8000051267445087,0.24108625296503305,0.4401378512382507,0.7142667770385742,0.012999807018786669,0.2540860599838197
178,0.3866479843854904,0.7982600020865599,0.24479149328544736,0.43910632729530336,0.7179960489273072,0.013182097114622593,0.25797359040006995
179,0.38511859128872555,0.7988147549331188,0.24231314612552524,0.4592084765434265,0.7017461061477661,0.012817594688385725,0.25513074081391096
180,0.3936946926017602,0.7907072740296522,0.2393698776140809,0.44688760638237,0.7217751026153565,0.013056481257081032,0.25242635887116194
181,0.3901495821774006,0.7961246892809868,0.24071718007326126,0.438114070892334,0.7259979724884034,0.012673581950366497,0.25339076202362776
182,0.3861128060768048,0.8017732203006744,0.23933637887239456,0.45544543862342834,0.7151121497154236,0.012855124194175005,0.25219150306656957
183,0.3943908450504144,0.793231762945652,0.24125948222354054,0.46964061856269834,0.7089141845703125,0.01292754802852869,0.25418703025206923
184,0.4070666929086049,0.7814699076116085,0.2592989639379084,0.45637593865394593,0.7307489037513732,0.02027534693479538,0.2795743108727038
185,0.3868186542143424,0.7991367727518082,0.28143037017434835,0.43553063869476316,0.7328565835952758,0.012670164927840233,0.2941005351021886
186,0.38321288116276264,0.8021988297502199,0.24197909096255898,0.43504672050476073,0.72726891040802,0.012469721958041191,0.2544488129206002
187,0.38313469228645164,0.8061882605155309,0.23967223288491368,0.435370671749115,0.7315092563629151,0.012391452677547932,0.2520636855624616
188,0.38429675499598187,0.8013282294074694,0.23699988098815084,0.4374963343143463,0.7320625305175781,0.01248324615880847,0.2494831271469593
189,0.38260824388513964,0.8035572158793608,0.24366277130320668,0.4362696588039398,0.7319401860237121,0.012580051086843014,0.2562428223900497
190,0.3874897447725137,0.8021160326898098,0.23617796506732702,0.4346962094306946,0.7303593039512635,0.01218659384176135,0.24836455890908837
191,0.3855438269674778,0.803110770881176,0.23759933793917298,0.435055810213089,0.7287500977516175,0.012414855882525444,0.2500141938216984
192,0.38664360779027146,0.7980529243747393,0.23710749577730894,0.4365451753139496,0.7267047524452209,0.012880015186965466,0.2499875109642744
193,0.3875328345845143,0.7999913220604261,0.23583202110603452,0.4343235373497009,0.7312084317207337,0.012233945075422525,0.24806596618145704
194,0.3840800567219655,0.8036224668224653,0.24639554414898157,0.4346779227256775,0.7280799150466919,0.012094288133084774,0.25848983228206635
195,0.38351625638703507,0.8023293068011602,0.2377491551451385,0.4357591986656189,0.7347772598266602,0.013052359689027071,0.2508015148341656
196,0.3790806516384085,0.8057544454932213,0.23770289728417993,0.43653438687324525,0.7311214208602905,0.0123106949031353,0.2500135921873152
197,0.37938625396539766,0.8020938920478026,0.23831020994111896,0.43672436475753784,0.727186095714569,0.012404439970850945,0.2507146499119699
198,0.3838788475841284,0.7993882658580939,0.23940297728404403,0.43650063276290896,0.732491397857666,0.012761243153363466,0.2521642204374075
199,0.38651183371742565,0.8038285113871098,0.2395214200951159,0.4357571184635162,0.7203983426094055,0.01239676121622324,0.25191818131133914
200,0.38285411645968753,0.8023280041913191,0.2390644308179617,0.43538384437561034,0.730888283252716,0.012415255885571241,0.25147968670353293
201,0.379370956060787,0.8074417362610499,0.23915916308760643,0.4355605483055115,0.7236459732055665,0.012539430987089872,0.2516985940746963
202,0.38306943140923977,0.8052945360541344,0.2391014969907701,0.4350315034389496,0.7267475485801697,0.01224910281598568,0.2513505998067558
203,0.38063596685727435,0.802041990061601,0.23813176015391946,0.43476166725158694,0.7269427061080933,0.01270534424111247,0.25083710439503193
204,0.38242112410565215,0.804993720104297,0.23871360113844275,0.4351447522640228,0.7276214241981507,0.012405402027070522,0.2511190031655133
205,0.38012297948201496,0.8054701127111912,0.23706536926329136,0.4368070185184479,0.7270780801773071,0.01276001101359725,0.2498253802768886
206,0.38142115374406177,0.8030718602240086,0.23769099870696664,0.43644334077835084,0.7271477341651916,0.012471945956349373,0.250162944663316
207,0.38072537692884606,0.8031391017138958,0.23644520808011293,0.4350370645523071,0.7290539383888245,0.012879355810582638,0.24932456389069557
208,0.3820994918545087,0.8006720071037611,0.23847410129383206,0.43503665924072266,0.7296993851661682,0.012395716737955809,0.2508698180317879
209,0.37883289841314155,0.8036540634930134,0.23888108506798744,0.4358336329460144,0.7249520659446717,0.012332013808190823,0.25121309887617826
210,0.3825289035836856,0.8002570395668348,0.2387170409783721,0.43742544651031495,0.7256251692771911,0.012321888003498316,0.2510389289818704
211,0.3810877110809088,0.8060026330252489,0.24168554972857237,0.4341417670249939,0.7323495149612427,0.012950351927429438,0.2546359016560018
212,0.3791098395983378,0.8083706013858318,0.23957588011398911,0.43421298265457153,0.7276480555534363,0.012334450148046017,0.25191033026203513
213,0.3771880626057585,0.8035416776935259,0.24005912896245718,0.43529568910598754,0.7329864382743836,0.012528625782579184,0.25258775474503636
214,0.3828040659427643,0.8015912746389707,0.2395131690427661,0.43482245206832887,0.731924033164978,0.013011714909225702,0.2525248839519918
215,0.3774724646161,0.806601577748855,0.23924199724569917,0.4357392907142639,0.7292044281959533,0.013121470808982849,0.252363468054682
