epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
29,609.9420477549235,0.921575794617335,0.27491887379437685,594.8886840820312,0.925148856639862,0.011877231299877167,0.286796105094254
30,598.6897201538086,0.9230480504532655,0.2729422333650291,585.5478881835937,0.9276065587997436,0.011072000954300165,0.28401423431932926
31,585.6011765797933,0.9255860509971777,0.27387487003579736,573.2491088867188,0.9290034413337708,0.011221464723348618,0.285096334759146
32,575.0908292134603,0.9263981853922209,0.2736167828552425,563.2883422851562,0.9312440752983093,0.011352002155035734,0.2849687850102782
33,566.4635143280029,0.9237564342717329,0.27279165713116527,557.2817504882812,0.9317577242851257,0.011168915312737226,0.2839605724439025
34,560.183775583903,0.9226652272045612,0.2775633311830461,549.6646240234375,0.9323847889900208,0.011572190094739199,0.2891355212777853
35,544.0994218190511,0.9303339322408041,0.27729088300839067,536.98056640625,0.9332403779029846,0.012107777874916792,0.28939866088330746
36,531.7292343775431,0.931576918810606,0.2738762991502881,528.6656311035156,0.9343319535255432,0.01079355413094163,0.28466985328122973
37,530.4378655751547,0.9264405394593874,0.2771388520486653,521.3098083496094,0.9349478006362915,0.011651215143501759,0.28879006719216704
38,517.5634078979492,0.9325900077819824,0.27665795804932714,507.76982421875,0.9367110371589661,0.011238134931772947,0.2878960929811001
39,508.0609480539958,0.9330404326319695,0.2711667730472982,503.01885986328125,0.9369603633880615,0.01174376206472516,0.28291053511202335
40,497.6809825897217,0.9367627849181493,0.2742596846073866,491.63427734375,0.9379783630371094,0.011099225841462612,0.2853589104488492
41,495.92649904886883,0.9320461737612883,0.27720136288553476,483.36887817382814,0.9410207152366639,0.011286390013992786,0.28848775289952755
42,482.45835812886554,0.9326070137321949,0.2734041530638933,472.1880249023437,0.9418959856033325,0.011352533008903265,0.2847566860727966
43,473.50474484761554,0.9367101602256298,0.27358601801097393,463.4427001953125,0.9392628192901611,0.011497993022203445,0.2850840110331774
44,460.0901514689128,0.9399544708430767,0.27575594279915094,452.682275390625,0.9417816042900086,0.011051854118704796,0.28680779691785574
45,450.39277839660645,0.9377441455920538,0.2724430998787284,445.88377685546874,0.942122483253479,0.011191478930413723,0.2836345788091421
46,445.60593541463214,0.9426735540231069,0.2773515759035945,436.0674743652344,0.9460569977760315,0.014703860972076654,0.29205543687567115
47,440.5434919993083,0.9357643872499466,0.2738161338493228,458.75311889648435,0.9417217612266541,0.011570435017347336,0.28538656886667013
48,430.7946325937907,0.9445416579643885,0.2743288790807128,419.9438903808594,0.9471335172653198,0.012356239836663008,0.2866851189173758
49,421.43521944681805,0.9456036885579427,0.2788926512002945,420.5098449707031,0.9470018148422241,0.01244190102443099,0.2913345522247255
50,416.3528003692627,0.9445223845541477,0.2693389509804547,409.8030029296875,0.9466704487800598,0.010937460232526064,0.28027641121298075
51,406.2299289703369,0.9439115822315216,0.27729194797575474,403.50034790039064,0.9501860618591309,0.01115577295422554,0.2884477209299803
52,400.54044914245605,0.9427079583207766,0.31691109389066696,395.26873168945315,0.9511853814125061,0.011706741992384195,0.32861783588305116
53,394.88990720113117,0.9483974898854891,0.3221108140423894,390.93121337890625,0.9508063793182373,0.01192468125373125,0.33403549529612064
54,387.7734711964925,0.9504464330772558,0.29029753478243947,394.231103515625,0.9509957909584046,0.011081482749432325,0.3013790175318718
55,387.9528458913167,0.9474751750628153,0.2696258048526943,378.9308166503906,0.9539217948913574,0.011458841152489185,0.28108464600518346
56,378.9585329691569,0.9513552362720171,0.2841365737840533,375.78997802734375,0.9525846838951111,0.011240045074373484,0.2953766188584268
57,374.3996588389079,0.952118751903375,0.2810065527446568,367.842529296875,0.9521592140197754,0.011494290083646774,0.2925008428283036
58,370.6843198140462,0.952188890427351,0.31522066006436944,368.6426147460937,0.9546579360961914,0.01185754407197237,0.3270782041363418
59,366.9993419647217,0.9529011249542236,0.27010143315419555,368.24696044921876,0.9539916276931762,0.011108802165836096,0.28121023532003164
60,364.29902267456055,0.950941531608502,0.2697018189355731,358.91347045898436,0.9534591794013977,0.011597064789384604,0.2812988837249577
61,358.37070147196454,0.9539571925997734,0.2772725308313966,352.57252197265626,0.9567799806594849,0.01177154015749693,0.2890440709888935
62,359.77610715230304,0.9504765247305235,0.2792499461211264,359.58290405273436,0.9537838220596313,0.011074434965848923,0.29032438108697534
63,351.05145676930744,0.9554115993281206,0.26922582602128386,346.9591491699219,0.9567496538162231,0.01201660092920065,0.2812424269504845
64,345.8783493041992,0.9550583139061928,0.3045562030747533,345.9408874511719,0.9560763835906982,0.011000054888427258,0.31555625796318054
65,345.67941602071124,0.9542967875798544,0.3175814668647945,339.48076171875,0.9565088272094726,0.011335043236613274,0.32891651010140777
66,341.65027872721356,0.9564241568247477,0.3824652461335063,336.6950439453125,0.9589007735252381,0.015192660968750715,0.397657907102257
67,337.3986110687256,0.9566840107242266,0.3443131591193378,332.0921875,0.9591453909873963,0.014447649009525776,0.3587608081288636
68,334.6632188161214,0.9572577240566412,0.35648040287196636,332.7728698730469,0.9591196060180665,0.014706717338413,0.37118712021037936
69,334.10325686136883,0.9566338720420996,0.3451176551170647,336.2339294433594,0.9573806881904602,0.01435325900092721,0.3594709141179919
70,330.4935468037923,0.9575106265644232,0.3479706118814647,328.6759094238281,0.9588870048522949,0.014813631772994995,0.3627842436544597
71,327.42488797505695,0.9547989716132482,0.3150452058762312,323.4466796875,0.9588874936103821,0.01238325983285904,0.32742846570909023
72,323.8466386795044,0.9563554140428702,0.2743567107245326,328.45628662109374,0.9592439889907837,0.011198289692401886,0.2855550004169345
73,323.6790364583333,0.9581402093172073,0.2716963919810951,325.68564453125,0.9577163696289063,0.011321689933538437,0.2830180819146335
74,321.47192001342773,0.9571338097254435,0.2743405099026859,317.7409729003906,0.9611939907073974,0.011329746805131435,0.2856702567078173
75,318.60520617167157,0.958938100685676,0.31721132108941674,313.58350830078126,0.9606918215751648,0.011277303099632263,0.328488624189049
76,315.9111223220825,0.95924940208594,0.28719289181753993,311.5754150390625,0.9606537222862244,0.011163416784256697,0.2983563086017966
77,312.95269266764325,0.9596126874287924,0.38928061490878463,313.188623046875,0.9618340373039246,0.015154071152210236,0.40443468606099486
78,312.2782719930013,0.9582006347676119,0.37892866414040327,307.69678649902346,0.9623337268829346,0.026702335104346275,0.40563099924474955
79,307.99973583221436,0.9596130587160587,0.27922568237408996,309.2314697265625,0.961838698387146,0.010856326669454575,0.29008200904354453
80,309.891305287679,0.959452553341786,0.27013158332556486,304.737890625,0.9615096926689148,0.011335955001413822,0.2814675383269787
81,305.76578998565674,0.9598416661222776,0.2752620023675263,300.463818359375,0.9634432554244995,0.01139116333797574,0.28665316570550203
82,302.2145992914836,0.9614535321791967,0.35328081296756864,299.2277404785156,0.9630195379257203,0.015041539911180735,0.36832235287874937
83,300.78449662526447,0.9615361380080382,0.31645981315523386,300.343994140625,0.9619366288185119,0.011590865906327963,0.3280506790615618
84,299.3570960362752,0.9609341087440649,0.2777742692269385,300.1817932128906,0.9629655838012695,0.011244763620197773,0.28901903284713626
85,298.07167593638104,0.9615604641536871,0.2766385329887271,300.8345458984375,0.9632253646850586,0.011258705984801054,0.28789723897352815
86,297.23326873779297,0.9617147569855055,0.2747037820518017,292.7473205566406,0.961266815662384,0.011273835320025682,0.28597761737182736
87,296.5431594848633,0.9609656184911728,0.28408260410651565,295.9414428710937,0.9630656242370605,0.011250684037804604,0.29533328814432025
88,292.49495760599774,0.9621474221348763,0.27580087911337614,292.22577514648435,0.9619555592536926,0.010924630798399448,0.2867255099117756
89,291.84870624542236,0.9604140147566795,0.2531557399779558,290.34771423339845,0.9627261281013488,0.01077541708946228,0.2639311570674181
90,288.60577456156415,0.9628206801911195,0.31550643406808376,287.7790954589844,0.9621975898742676,0.011797826271504164,0.3273042603395879
91,287.25926717122394,0.9576989325384299,0.3196887872181833,293.6579284667969,0.9633525133132934,0.011161573696881533,0.3308503609150648
92,290.79034487406415,0.9599030589063963,0.2765164589509368,288.0163879394531,0.963475227355957,0.011211063247174025,0.2877275221981108
93,284.896358648936,0.961509644985199,0.3651014962233603,284.3065124511719,0.9651987910270691,0.015363193117082119,0.3804646893404424
94,287.4195960362752,0.9603685264786085,0.35673741018399596,283.7794250488281,0.9646420955657959,0.015175577253103256,0.3719129874370992
95,287.3067636489868,0.9622042663395405,0.3465990456752479,293.6366760253906,0.9635898351669312,0.015205319970846176,0.3618043656460941
96,287.713116645813,0.9628865197300911,0.3414318501017988,281.99183349609376,0.9651052474975585,0.015539476182311773,0.35697132628411055
97,281.1373691558838,0.9608302352329096,0.35442129615694284,284.08161010742185,0.9650780916213989,0.014557566959410906,0.36897886311635375
98,283.2806749343872,0.9639457513888677,0.3418649318628013,282.35828857421876,0.9650540113449096,0.01454962883144617,0.3564145606942475
99,280.36906655629474,0.9574560361603895,0.3511708681471646,279.0865173339844,0.9657728433609009,0.014994854107499123,0.3661657222546637
100,280.0779520670573,0.964157103250424,0.35171933379024267,278.4366943359375,0.9649053096771241,0.015459591057151556,0.36717892484739423
101,278.48433717091876,0.9632763142387072,0.3448809180408716,278.0245666503906,0.9634731411933899,0.014660230837762356,0.359541148878634
102,276.5043961207072,0.9647542424499989,0.3570143091492355,275.7515441894531,0.965513813495636,0.015713772736489773,0.37272808188572526
103,275.47840690612793,0.9602596213420233,0.34830086398869753,276.50200805664065,0.9656140208244324,0.014869188889861107,0.36317005287855864
104,276.00495688120526,0.9645641818642616,0.3449187884107232,275.55748291015624,0.9659318208694458,0.01502093905583024,0.35993972746655345
105,273.59671751658124,0.9646938852965832,0.34313339926302433,278.13084411621094,0.9653644919395447,0.015005726367235184,0.3581391256302595
106,275.27394072214764,0.9645812126497427,0.35090805403888226,273.50780029296874,0.9661574006080628,0.015472797211259604,0.36638085125014186
107,276.6433696746826,0.964581577728192,0.35591909289360046,272.7904296875,0.9662868976593018,0.015296031720936298,0.37121512461453676
108,273.66828441619873,0.9642734105388323,0.3456037542782724,274.2481750488281,0.9664278030395508,0.014517066068947315,0.3601208203472197
109,268.6776355107625,0.9656013088921706,0.34508582623675466,269.17890014648435,0.966358995437622,0.014575194101780653,0.3596610203385353
110,268.5632960001628,0.9644004330039024,0.31131971906870604,270.5342651367188,0.9665105223655701,0.01141311414539814,0.3227328332141042
111,270.59567070007324,0.9656000646452109,0.2739512752741575,268.7766174316406,0.9664663553237915,0.011019682046025991,0.2849709573201835
112,267.2212886810303,0.9653303523858389,0.2765070842579007,272.5633911132812,0.9666961073875427,0.010938245337456465,0.2874453295953572
113,266.2981980641683,0.9655222507814566,0.27626758720725775,265.4002197265625,0.9668400406837463,0.0112334038130939,0.28750099102035165
114,265.749249458313,0.9658420197665691,0.28215590864419937,265.3813110351563,0.9673765420913696,0.011198003776371479,0.29335391242057085
115,266.2483723958333,0.9656145597497622,0.2744374442845583,267.40693359375,0.9666758179664612,0.010889037046581507,0.2853264813311398
116,263.833722114563,0.9658355563879013,0.27502208203077316,266.33265075683596,0.9654167890548706,0.0107686803676188,0.28579076239839196
117,262.8927748998006,0.964589811861515,0.2763635911978781,266.7820251464844,0.9666682720184326,0.010894000995904207,0.28725759219378233
118,261.5402075449626,0.9661466963589191,0.276240112259984,263.94371643066404,0.9663820147514344,0.011065555736422539,0.28730566799640656
119,258.5369453430176,0.9668278632064661,0.28893532510846853,261.7969909667969,0.9655366182327271,0.011263937689363956,0.3001992627978325
120,262.4446032842,0.9659073340396086,0.287832573056221,267.16697082519534,0.9659992814064026,0.011812448035925627,0.29964502109214664
121,259.05314985911053,0.9665677224596342,0.27345682214945555,261.0862518310547,0.9662843346595764,0.011080704163759947,0.2845375263132155
122,255.28335285186768,0.9666558044652144,0.2770838742144406,258.3142395019531,0.9679581999778748,0.010945415124297142,0.2880292893387377
123,260.395977973938,0.9663231670856476,0.28095004986971617,265.5465850830078,0.9666916847229003,0.011375603266060352,0.2923256531357765
124,254.9349822998047,0.9668311513960361,0.27896328503265977,256.9152526855469,0.9681961059570312,0.010930086020380259,0.28989337105304
125,256.4550771713257,0.9672366380691528,0.28135064570233226,259.80955200195314,0.9672280073165893,0.011259126011282206,0.29260977171361446
126,255.00570964813232,0.9672467721005281,0.27693853713572025,260.87803955078124,0.9679835319519043,0.011353709734976292,0.28829224687069654
127,255.746119817098,0.9668959714472294,0.27587489411234856,255.47774963378907,0.967752742767334,0.011316938325762749,0.2871918324381113
128,251.38231213887533,0.9680287726223469,0.27863449417054653,253.3509063720703,0.9690259337425232,0.01139418501406908,0.2900286791846156
129,249.66960112253824,0.9669465360542139,0.28220545407384634,252.86410827636718,0.9669386982917786,0.01108413701876998,0.2932895910926163
130,250.1984364191691,0.9672328804930052,0.2781597040593624,253.70519409179687,0.9675812602043152,0.011601478792726994,0.2897611828520894
131,248.03261931737265,0.9678976510961851,0.3019691500812769,252.66694030761718,0.9685207605361938,0.011721178889274597,0.3136903289705515
132,250.31164391835532,0.9677155713240305,0.27151800924912095,254.18547973632812,0.9681466698646546,0.011806971859186888,0.28332498110830784
133,247.72509288787842,0.9679013590017954,0.27317977882921696,254.47079162597657,0.9673961997032166,0.011001256760209799,0.28418103558942676
134,249.71007855733237,0.9680971329410871,0.2709915800951421,252.48223571777345,0.9688198328018188,0.011525705922394991,0.2825172860175371
135,244.89007759094238,0.9689553851882616,0.2771462802775204,250.927099609375,0.9690407872200012,0.011220826767385006,0.2883671070449054
136,249.58217016855875,0.9638780367871126,0.30127592105418444,271.28244934082034,0.9628736972808838,0.011961494106799364,0.3132374151609838
137,249.5455446243286,0.9651504419744015,0.268134824000299,249.34004821777344,0.969106650352478,0.011022401042282581,0.27915722504258156
138,242.21496454874674,0.9687634396056334,0.27838512789458036,248.1786651611328,0.9692915081977844,0.0111762173473835,0.28956134524196386
139,241.53679021199545,0.9684293357034525,0.2787196896970272,246.51881103515626,0.9688090920448303,0.011554725002497435,0.29027441469952464
140,241.82218074798584,0.967416358490785,0.31144348392263055,247.1287048339844,0.968546450138092,0.011593043804168701,0.32303652772679925
141,242.05120786031088,0.9691283901532491,0.27463182900100946,252.40582275390625,0.9671529412269593,0.0111029502004385,0.28573477920144796
142,240.78866322835287,0.9687625654041767,0.27128827199339867,248.40155334472655,0.9694358587265015,0.01153377816081047,0.28282205015420914
143,241.31573740641275,0.9690199991067251,0.2706956206820905,246.04104614257812,0.9685760736465454,0.011391258798539639,0.28208687948063016
144,239.24416001637778,0.967686016112566,0.2719233948737383,243.6661376953125,0.9698359489440918,0.011183589696884155,0.28310698457062244
145,237.1124003728231,0.9691535147527853,0.3031931151635945,243.50406494140626,0.9702204465866089,0.01369346072897315,0.31688657589256763
146,240.0519116719564,0.9690469950437546,0.31381065398454666,244.66195678710938,0.9701632857322693,0.0138707822188735,0.32768143620342016
147,238.2650629679362,0.9682928721110026,0.29188929917290807,242.70509033203126,0.9697011947631836,0.010924779810011387,0.30281407898291945
148,237.18514728546143,0.9695028252899647,0.2657839092426002,243.1833526611328,0.9699790477752686,0.011102457996457815,0.276886367239058
149,236.10693486531576,0.969182912260294,0.2686705351807177,245.54312438964843,0.9679057121276855,0.011704294010996819,0.2803748291917145
150,236.2530371348063,0.9697024735311667,0.26958204433321953,242.69229736328126,0.9684823989868164,0.010739150922745466,0.280321195255965
151,235.6311871210734,0.9680047295987606,0.2699176790192723,242.3783172607422,0.969928240776062,0.011016316711902618,0.28093399573117495
152,233.81821314493814,0.9703613792856535,0.2740834099240601,241.24058837890624,0.9699957609176636,0.011725027114152908,0.285808437038213
153,234.0549373626709,0.9696962634722391,0.27533349907025695,239.97603454589844,0.97003014087677,0.01088817697018385,0.2862216760404408
154,235.54928270975748,0.9675059070189794,0.32044605212286115,239.3015930175781,0.9703186869621276,0.01171963568776846,0.3321656878106296
155,233.91626262664795,0.968558049450318,0.2680642041377723,240.6964569091797,0.9694276809692383,0.011298649944365025,0.27936285408213735
156,231.70687866210938,0.9701735377311707,0.27116447035223246,238.0579620361328,0.9695685744285584,0.010903532151132822,0.2820680025033653
157,232.3148988087972,0.9665422029793262,0.2808968052268028,238.31728515625,0.9695519804954529,0.010962980799376965,0.2918597860261798
158,231.20166206359863,0.970231082290411,0.2686000787653029,236.99329833984376,0.9706758379936218,0.010825358796864748,0.27942543756216764
159,234.41461976369223,0.968518789857626,0.27670663176104426,238.46927795410156,0.9708288311958313,0.011462649796158075,0.28816928155720234
160,229.90205160776773,0.9678414911031723,0.27947495598345995,237.12948608398438,0.970675778388977,0.010795722715556622,0.29027067869901657
161,228.5313549041748,0.9701466870804628,0.2671019909903407,236.77501525878907,0.9703362703323364,0.01098643010482192,0.27808842109516263
162,228.81066672007242,0.9702657933036486,0.27059953706339,236.63743896484374,0.9694981336593628,0.01147478586062789,0.2820743229240179
163,228.86979993184408,0.968372605741024,0.26749915117397904,237.96026306152345,0.970178771018982,0.011216843966394663,0.2787159951403737
164,228.31828339894614,0.97091872493426,0.26688975282013416,235.25233154296876,0.9711050629615784,0.010897737927734852,0.277787490747869
165,230.10056273142496,0.9688317452867826,0.27184974076226354,234.4796600341797,0.9709200978279113,0.01149083487689495,0.2833405756391585
166,227.6406307220459,0.9705059664944807,0.27272475603967905,234.21810607910157,0.9706950187683105,0.010834605898708105,0.28355936193838716
167,228.7195323308309,0.9704140623410543,0.27871310617774725,246.80248413085937,0.9680785298347473,0.010792949702590704,0.28950605588033795
168,233.8102830251058,0.9644476547837257,0.2687291940674186,240.4530822753906,0.9702857732772827,0.011344561818987131,0.2800737558864057
169,226.7422882715861,0.9705305347839991,0.26939896820113063,232.88502807617186,0.9712713837623597,0.01202394999563694,0.28142291819676757
170,223.7621227900187,0.9716869965195656,0.2719628280028701,233.7453857421875,0.9708096623420716,0.010960936080664396,0.2829237640835345
171,225.74043464660645,0.9688923818369707,0.27116984874010086,231.80196533203124,0.9714439153671265,0.011307806242257357,0.2824776549823582
172,225.33614126841226,0.9695576541125774,0.3136319420300424,231.09390563964843,0.9713281989097595,0.011053369846194983,0.3246853118762374
173,225.47441609700522,0.9674251240988573,0.26945115718990564,230.78172912597657,0.9716992259025574,0.011232512071728706,0.28068366926163435
174,224.042826016744,0.9710502773523331,0.2763364929705858,231.77511596679688,0.9708986520767212,0.011162946932017803,0.2874994399026036
175,227.02248922983804,0.9706322699785233,0.26990501023828983,240.4145538330078,0.9701428890228272,0.010987321846187115,0.28089233208447695
176,225.9554122289022,0.9678130485117435,0.2691587549634278,232.49335327148438,0.9710833668708801,0.011368599254637957,0.28052735421806574
177,226.6172545750936,0.9711646102368832,0.26870287116616964,240.0032958984375,0.9694808006286622,0.011636249255388975,0.2803391204215586
178,225.43094730377197,0.9695872267087301,0.2711494988761842,229.86115112304688,0.9712418198585511,0.010919851250946522,0.28206935012713075
179,221.92878913879395,0.9712540631492933,0.2713948138989508,233.3729461669922,0.9693833112716674,0.01156695606186986,0.2829617699608207
180,222.36584504445395,0.9699356009562811,0.2719214931130409,229.73532409667968,0.971455192565918,0.011236684396862984,0.2831581775099039
181,223.3732395172119,0.968950175990661,0.32518019527196884,232.28728637695312,0.9708930850028992,0.011809593066573143,0.336989788338542
182,221.55408922831217,0.9714644501606623,0.2815543641336262,231.12575988769532,0.9717337131500244,0.014283257070928812,0.29583762120455503
183,224.99657185872397,0.9709006026387215,0.2833340922370553,231.02355041503907,0.9702736020088196,0.011447038035839796,0.2947811302728951
184,223.21116797129312,0.9683111521104971,0.26922985073179007,232.3978759765625,0.9711472272872925,0.011281270068138838,0.2805111207999289
185,220.71775563557944,0.9717996542652448,0.2774542369879782,228.72537841796876,0.9714853286743164,0.013726103119552135,0.29118034010753036
186,223.88896624247232,0.971469713995854,0.31710371235385537,229.64502868652343,0.9704833388328552,0.011580130085349083,0.32868384243920445
187,221.115327835083,0.9715310471753279,0.2645535720512271,228.16600952148437,0.9719145178794861,0.01163591630756855,0.27618948835879564
188,218.94121074676514,0.9716126720110575,0.26721000811085105,227.0353210449219,0.9711315512657166,0.011031751055270433,0.2782417591661215
189,219.325177192688,0.9712013726433119,0.2745787729509175,227.2155975341797,0.9713541865348816,0.011013557203114033,0.2855923301540315
190,218.4242369333903,0.9717935658991337,0.26822804333642125,226.26981201171876,0.971688961982727,0.011941000819206238,0.2801690441556275
191,217.6903247833252,0.9721609378854433,0.2695888332091272,227.72628784179688,0.9715838193893432,0.011020225007086992,0.2806090582162142
192,218.0374034245809,0.9704674370586872,0.2666535568423569,230.13919677734376,0.97141432762146,0.011314024217426777,0.2779675810597837
193,217.61829312642416,0.9705829694867134,0.26697539212182164,225.48805541992186,0.9707784056663513,0.011318521108478308,0.27829391323029995
194,216.30663935343424,0.972265382607778,0.27913695527240634,225.40702209472656,0.9712591052055359,0.011345853097736835,0.2904828083701432
195,217.47199853261313,0.9698596236606439,0.2640246171504259,228.31582336425782,0.9717085838317872,0.01088331500068307,0.274907932151109
196,218.98299312591553,0.9697656954328219,0.2719994690269232,230.59959716796874,0.9710326313972473,0.011314213275909424,0.2833136823028326
197,219.27159722646078,0.9670074048141638,0.26749844290316105,227.24392700195312,0.9719359278678894,0.01102425716817379,0.27852270007133484
198,217.76715723673502,0.9721645737687746,0.2754069119691849,234.920703125,0.9707014322280884,0.011075729038566351,0.2864826410077512
199,216.51929728190103,0.972517249484857,0.26615429297089577,226.0975341796875,0.9717763185501098,0.011535618919879198,0.27768991189077497
200,217.25350920359293,0.9721106166640917,0.2676622048020363,225.51869201660156,0.9718823909759522,0.011389113031327724,0.279051317833364
201,215.73581759134927,0.9717537015676498,0.26788660418242216,225.5685791015625,0.9705019116401672,0.010856308974325657,0.2787429131567478
202,215.91539986928305,0.9718207543094953,0.2659964691847563,225.46542358398438,0.971873664855957,0.011168858036398888,0.27716532722115517
203,214.6769593556722,0.9723529232045015,0.26928081596270204,230.5509765625,0.971560025215149,0.011286537162959576,0.2805673531256616
204,214.4123436609904,0.9720281424621741,0.2676823087967932,222.95102233886718,0.9721750140190124,0.010682262014597654,0.2783645708113909
205,215.96194394429526,0.9722270431617895,0.28063460579141974,232.60267944335936,0.9709677815437316,0.01061816094443202,0.29125276673585176
206,213.0317676862081,0.9727673145631949,0.3024824927560985,223.72289428710937,0.9720049977302552,0.01421152800321579,0.3166940207593143
207,215.48264376322427,0.971027976522843,0.2808093256317079,223.74046936035157,0.9720223069190979,0.011425272095948458,0.29223459772765636
208,215.2987387975057,0.9724297784268856,0.2709617717191577,222.93918151855468,0.9727221965789795,0.01111055864021182,0.2820723303593695
209,212.77577336629233,0.9725997522473335,0.270619744900614,221.625390625,0.9726911425590515,0.011576747056096792,0.2821964919567108
210,212.3184378941854,0.970795925706625,0.281108224298805,224.53577575683593,0.9718627572059632,0.01112111285328865,0.29222933715209365
211,213.0056816736857,0.9727374563614527,0.2721260851249099,222.99472045898438,0.9724646925926208,0.011709270067512989,0.28383535519242287
212,211.80560779571533,0.9715766037503878,0.27088655810803175,222.81658630371095,0.9717681407928467,0.010878161061555147,0.2817647191695869
213,214.41886774698892,0.9704881384968758,0.26751222601160407,222.71735229492188,0.9727794051170349,0.011724354699254036,0.2792365807108581
214,212.26793352762857,0.9728087199230989,0.2726871888153255,223.19102478027344,0.9718623161315918,0.011536431964486837,0.28422362077981234
215,212.72348054250082,0.9716068382064501,0.2713478421792388,220.4292419433594,0.972517454624176,0.011500509921461344,0.28284835210070014
216,210.26926453908285,0.9728997349739075,0.2778559005819261,219.15398559570312,0.9714173674583435,0.011279982049018145,0.28913588263094425
217,209.23856528600058,0.9731673647960027,0.29870025999844074,220.42776794433593,0.9720564365386963,0.011730230413377285,0.310430490411818
218,209.32929102579752,0.9730966240167618,0.26849095104262233,221.80612182617188,0.9715898990631103,0.021989765111356974,0.2904807161539793
219,210.6584316889445,0.97207335755229,0.2981259529478848,222.91210021972657,0.9721253395080567,0.011351799126714468,0.30947775207459927
220,209.87072356541952,0.9728494125107924,0.26883198600262403,220.67452392578124,0.9720473527908325,0.010753727052360773,0.2795857130549848
221,208.75028578440347,0.9734686401983103,0.2709114933386445,219.679833984375,0.9724331855773926,0.011406517121940851,0.28231801046058536
222,212.4997189839681,0.9726124616960684,0.26792099606245756,220.79685974121094,0.971937894821167,0.011569456197321415,0.279490452259779
