epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6864178205529848,0.5218767200907072,0.31941510178148746,0.668931245803833,0.5525620579719543,0.01679836679250002,0.3362134685739875
2,0.6743595426281294,0.5253533702343702,0.3077524332329631,0.653301203250885,0.5571296572685241,0.0160071924328804,0.3237596256658435
3,0.6628212655584017,0.5302102447797855,0.3113445062190294,0.6517640590667725,0.5557682156562805,0.016909546218812466,0.3282540524378419
4,0.6475333496928215,0.5430984230091175,0.30219964403659105,0.6275044918060303,0.5783636212348938,0.016466823872178793,0.31866646790876985
5,0.6332430380086104,0.5485531029601892,0.28346801502630115,0.6164076924324036,0.5815995335578918,0.013392847031354904,0.29686086205765605
6,0.6212316031257311,0.5516999724010626,0.24745094683021307,0.606865131855011,0.5792629837989807,0.012800300028175116,0.2602512468583882
7,0.6152694200476011,0.5568006529162327,0.2482723011635244,0.6169463276863099,0.5787943124771118,0.01347472332417965,0.26174702448770404
8,0.6274399384856224,0.5473479696859916,0.24786902079358697,0.604462718963623,0.5843414783477783,0.012985063251107931,0.2608540840446949
9,0.6149781681597233,0.5475884570429722,0.24765206221491098,0.6000411987304688,0.5787304997444153,0.012899743858724833,0.2605518060736358
10,0.6061973199248314,0.5631420072168112,0.24729726696386933,0.5962042808532715,0.5838434219360351,0.012901914771646261,0.2601991817355156
11,0.6075338944792747,0.5514210897187392,0.2564216838218272,0.6052010297775269,0.5905678033828735,0.012811887077987194,0.26923357089981437
12,0.6046584621071815,0.5646132460484902,0.24522969080135226,0.5875165820121765,0.5905686855316162,0.012847783975303173,0.25807747477665544
13,0.5917807662238678,0.5717394476135572,0.24787318613380194,0.5857953310012818,0.5807712793350219,0.012926351744681597,0.26079953787848353
14,0.5934575001398722,0.5743220212558905,0.25111962482333183,0.5831342458724975,0.5791837692260742,0.012708520982414484,0.2638281458057463
15,0.5876340741912524,0.5720291255662838,0.24854247877374291,0.5795809507369996,0.575475412607193,0.013306369073688984,0.2618488478474319
16,0.5852362010627985,0.5782601200044155,0.251805875916034,0.5835880517959595,0.5750750303268433,0.012401733081787825,0.2642076089978218
17,0.5908619339267412,0.5687994255373875,0.2458248669281602,0.5911997556686401,0.5573391199111939,0.012638251297175884,0.2584631182253361
18,0.5743654804925123,0.5894045910487572,0.24684488214552402,0.5803864598274231,0.5956524848937989,0.013198705855756998,0.260043588001281
19,0.5834837295114994,0.5724613635490338,0.24644052982330322,0.5654742002487183,0.5797037124633789,0.012885862030088902,0.2593263918533921
20,0.5674561634659767,0.5931970775127411,0.2511597038246691,0.5499818801879883,0.6044563412666321,0.01282223779708147,0.2639819416217506
21,0.5694102086126804,0.5896953660994768,0.24846495175734162,0.5609880447387695,0.5957174301147461,0.012494878843426704,0.2609598306007683
22,0.5702453957249721,0.590830584987998,0.25150494975969195,0.5761656403541565,0.5640144586563111,0.012724130880087614,0.26422908063977957
23,0.5682308984299501,0.5791929755359888,0.24657081998884678,0.5532567620277404,0.5955816507339478,0.01295709190890193,0.2595279118977487
24,0.5561080711583296,0.5939156375825405,0.24275716813281178,0.5379140377044678,0.6082902550697327,0.013070111628621817,0.2558272797614336
25,0.5626092677315077,0.5960332689185938,0.2530239839106798,0.555868124961853,0.5774595558643341,0.013138513080775738,0.26616249699145555
26,0.5510602593421936,0.6063066869974136,0.24797997809946537,0.5328167796134948,0.6212336182594299,0.013733996078372002,0.26171397417783737
27,0.5483503850797812,0.6072429604828358,0.2509589698165655,0.541789996623993,0.6012624144554138,0.013250471092760563,0.2642094409093261
28,0.5473240918169419,0.6045217911402384,0.2455380060710013,0.5280806124210358,0.6252648115158081,0.013521675020456314,0.2590596810914576
29,0.550204229230682,0.6033386619140705,0.24949782900512218,0.5551592171192169,0.581122076511383,0.012877770233899355,0.26237559923902154
30,0.5487664068738619,0.5996297101179758,0.24662275705486536,0.5573981165885925,0.5888181686401367,0.013157329987734556,0.2597800870425999
31,0.5411519793172678,0.6109175489594539,0.24575773579999804,0.5272676587104798,0.6251662611961365,0.012911953032016754,0.2586696888320148
32,0.5471635404974222,0.6015182286500931,0.24527906719595194,0.5670433640480042,0.5891359329223633,0.01292662974447012,0.25820569694042206
33,0.5441040148337682,0.614806861927112,0.2491265540011227,0.5905592918395997,0.6101716160774231,0.013134662993252277,0.262261216994375
34,0.5423113989333311,0.6128752653797468,0.2412355919368565,0.5241470456123352,0.6209800481796265,0.012920391745865345,0.25415598368272185
35,0.5460039923588434,0.6116099506616592,0.25739538203924894,0.5225313305854797,0.6283876538276673,0.012737612705677748,0.2701329947449267
36,0.5296526364982128,0.6224737490216891,0.2534972317516804,0.533837080001831,0.6058558821678162,0.014028065837919712,0.2675252975896001
37,0.5337284654378891,0.6188006264468034,0.24855485977604985,0.5183757662773132,0.6264437079429627,0.012949913274496794,0.26150477305054665
38,0.5260759145021439,0.6288689207285643,0.24770109169185162,0.5158092975616455,0.6312372565269471,0.01249816408380866,0.2601992557756603
39,0.5267419504622618,0.6312446966767311,0.24689919967204332,0.5269314050674438,0.6188351273536682,0.013351479079574347,0.26025067875161767
40,0.5249594623843828,0.6331400399406751,0.24556420696899295,0.5145338773727417,0.6299306988716126,0.013442821335047483,0.25900702830404043
41,0.5224195582171282,0.6420433719952902,0.2506428100168705,0.5162720620632172,0.6375118494033813,0.012881448026746511,0.263524258043617
42,0.5197560098022223,0.6387362504998843,0.24688924988731742,0.5123369932174683,0.6381047129631042,0.012591818813234568,0.259481068700552
43,0.5236245902876059,0.6353892162442207,0.24662926560267806,0.5127933561801911,0.6336931824684143,0.013168869074434042,0.2597981346771121
44,0.5366832539439201,0.6279929634183645,0.25042828638106585,0.5398285865783692,0.6126361131668091,0.012967573013156652,0.2633958593942225
45,0.5172893355290095,0.6380639535685381,0.24554820731282234,0.5067318141460418,0.6411299228668212,0.012919651810079813,0.25846785912290215
46,0.5229473387201627,0.6392532282819351,0.25336978305131197,0.5176240861415863,0.6336856007575988,0.012930174823850393,0.26629995787516236
47,0.5133949338148037,0.6491454690694809,0.25378618901595473,0.5069614291191101,0.6461618065834045,0.015577849932014942,0.2693640389479697
48,0.5122124999761581,0.6499706022441387,0.2709623211994767,0.5028628468513489,0.648345947265625,0.013831746764481068,0.2847940679639578
49,0.523793668175737,0.646153042713801,0.2631885497830808,0.5343217015266418,0.6189800500869751,0.013021048158407211,0.276209597941488
50,0.5171098429709673,0.6442366888125738,0.24974243296310306,0.5031260669231414,0.6429294109344482,0.013758913148194551,0.2635013461112976
51,0.5127530097961426,0.6428437680006027,0.2508565471507609,0.5059905707836151,0.6492765069007873,0.01380445109680295,0.26466099824756384
52,0.514675077671806,0.6464089726408323,0.2494256473146379,0.5236038863658905,0.6374565124511719,0.012770813889801502,0.2621964612044394
53,0.5118891801685095,0.6483983031163613,0.24936582520604134,0.5060787379741669,0.6416209578514099,0.012934789061546326,0.26230061426758766
54,0.5103162936866283,0.6528797149658203,0.25719081796705723,0.49917384386062624,0.6488362073898315,0.012601977214217186,0.2697927951812744
55,0.5033198402573665,0.6547720618546009,0.2595261330716312,0.49888790845870973,0.6547464013099671,0.015034353826195002,0.2745604868978262
56,0.5072073886791865,0.6583348462978998,0.2901739878579974,0.510089659690857,0.651774525642395,0.020372794941067696,0.3105467827990651
57,0.5103001389652491,0.6529167679448923,0.3270632200874388,0.5126084566116333,0.654440450668335,0.01679840823635459,0.3438616283237934
58,0.49782369409998256,0.6675380604962508,0.30302606988698244,0.4979082107543945,0.6532992720603943,0.016643617767840624,0.31966968765482306
59,0.5001654960215092,0.6663134383658568,0.31214427575469017,0.5087019383907319,0.6463238596916199,0.016744086984544992,0.32888836273923516
60,0.511463264003396,0.6559317819774151,0.3084866772405803,0.49504061937332156,0.6501166701316834,0.01605446496978402,0.32454114221036434
61,0.5007168433318535,0.6602715545644363,0.31967998715117574,0.5076453924179077,0.6463586091995239,0.01739472709596157,0.3370747142471373
62,0.5016963730255762,0.6649009560545286,0.30510663613677025,0.5032538771629333,0.6532150864601135,0.015400997828692198,0.32050763396546245
63,0.5004243490596613,0.6646149953206381,0.25338628189638257,0.507488626241684,0.6492121696472168,0.013447428587824106,0.2668337104842067
64,0.49317396494249505,0.6743085607886314,0.2522488096728921,0.5103444635868073,0.6509062290191651,0.013115395326167345,0.26536420499905944
65,0.49341952179869014,0.6705633153518041,0.25409120228141546,0.5313726305961609,0.6343628168106079,0.013181315269321203,0.26727251755073667
66,0.4988844422623515,0.6663407136996587,0.24885945860296488,0.5122964024543762,0.6553809165954589,0.012794726993888617,0.2616541855968535
67,0.5092842827240626,0.6594482610623041,0.2519757910631597,0.49277570843696594,0.6605723619461059,0.012796339113265276,0.264772130176425
68,0.4932306216408809,0.6717843314011892,0.2569141439162195,0.49501049518585205,0.6538570404052735,0.013303947169333696,0.27021809108555317
69,0.4919973549743493,0.6716205241779486,0.24819585867226124,0.49433944225311277,0.6611366987228393,0.012479430064558983,0.2606752887368202
