epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,31989.89003499349,-3.127042433790242,0.2802125490270555,8074.4974609375,0.04122687578201294,0.011075079906731844,0.29128762893378735
2,3178.1407903035483,0.6055609696389487,0.28116509411484003,1589.09296875,0.7959022045135498,0.01176525093615055,0.2929303450509906
3,1558.1967086791992,0.7886603232473135,0.2823338629677892,1513.324755859375,0.8154650807380677,0.011694151908159256,0.29402801487594843
4,1539.9039204915364,0.7962433056284984,0.2852581790648401,1513.4474365234375,0.8109725594520569,0.011350132059305906,0.296608311124146
5,1532.3245061238606,0.8014870112140974,0.2765049389563501,1509.1158203125,0.8164628028869629,0.011428401805460453,0.28793334076181054
6,1519.664629618327,0.8048415072262287,0.2784014060162008,1504.1076171875,0.8165173768997193,0.011315118987113237,0.289716525003314
7,1517.0911534627278,0.8077907773355643,0.2936344398185611,1480.738134765625,0.8092124104499817,0.013469771016389132,0.3071042108349502
8,1467.5601043701172,0.7983775874599814,0.3081480641849339,1364.6362548828124,0.8268799901008606,0.011749594006687403,0.3198976581916213
9,1288.1167526245117,0.8350280312200388,0.2754767262376845,1181.12236328125,0.8541602253913879,0.011218911036849022,0.2866956372745335
10,1170.8036295572917,0.8493870807190737,0.28023917181417346,1121.6398681640626,0.8619039058685303,0.011870965361595154,0.2921101371757686
11,1135.1437670389812,0.8500486152867476,0.27556243631988764,1094.249755859375,0.8633349061012268,0.011000756174325943,0.2865631924942136
12,1106.6674245198567,0.8569973955551783,0.2811243748292327,1070.8472290039062,0.8658855199813843,0.011393371969461441,0.29251774679869413
13,1092.7135124206543,0.8512948888043562,0.275818491820246,1050.1263916015625,0.871173870563507,0.013469237834215164,0.28928772965446115
14,1055.571979522705,0.8546144949893156,0.3233381537720561,1025.67919921875,0.869448208808899,0.013902654871344566,0.33724080864340067
15,1032.929665883382,0.8659163701037565,0.30626908130943775,1001.4819580078125,0.8660300970077515,0.01136668398976326,0.317635765299201
16,1016.7364667256674,0.8688148943086466,0.28045239485800266,981.1556274414063,0.8773879408836365,0.011144553311169147,0.2915969481691718
17,989.3431116739908,0.8715147251884142,0.27486298279836774,953.2162231445312,0.8762022614479065,0.0115123619325459,0.28637534473091364
18,958.6665255228678,0.8689709839721521,0.278900024946779,920.295556640625,0.8824678897857666,0.011270737275481224,0.29017076222226024
19,922.1805979410807,0.8819388151168823,0.2763108629733324,866.7537109375,0.8889433145523071,0.011170888785272837,0.28748175175860524
20,863.805357615153,0.8887171993652979,0.27143757697194815,814.801123046875,0.8961265563964844,0.01145015936344862,0.28288773633539677
21,807.3482526143392,0.8944345004856586,0.34183950116857886,762.8384033203125,0.9052884101867675,0.014217555988579988,0.35605705715715885
22,755.5775578816732,0.9018445946276188,0.329475917853415,720.8958984375,0.9121816635131836,0.01252281665802002,0.34199873451143503
23,726.6152725219727,0.9060183241963387,0.2952942131087184,696.0249755859375,0.9133412480354309,0.011129532940685749,0.30642374604940414
24,700.1297569274902,0.9095321632921696,0.2932780277915299,675.8607055664063,0.9163912415504456,0.01186114689335227,0.30513917468488216
25,675.2448774973551,0.9123969612022241,0.30213863030076027,661.1405029296875,0.9173950314521789,0.013772441074252129,0.3159110713750124
26,667.3787218729655,0.9132419439653555,0.3146054781973362,650.2826416015625,0.9161329150199891,0.011693644803017378,0.3262991230003536
27,649.1924235026041,0.9149525749186674,0.2774126068688929,625.2172241210938,0.9224331498146057,0.011453852988779545,0.28886645985767245
28,637.482551574707,0.9139731153845787,0.28203621227294207,612.44833984375,0.9241478919982911,0.011454534251242876,0.29349074652418494
29,615.5463638305664,0.9131519782046477,0.2831698446534574,595.7692016601562,0.9258557438850403,0.011268054135143757,0.29443789878860116
30,594.8191413879395,0.9230057758589586,0.27972336020320654,581.2296936035157,0.922786808013916,0.011697635054588318,0.29142099525779486
31,586.0937430063883,0.9241361717383066,0.28239390114322305,570.9088256835937,0.92799152135849,0.011084614787250757,0.2934785159304738
32,577.3775043487549,0.9173112238446871,0.2902555610053241,558.6283325195312,0.9283912658691407,0.011169979814440012,0.30142554081976414
33,561.9586118062338,0.9225613934298357,0.2794789862819016,545.3464477539062,0.9320926070213318,0.011586642824113369,0.29106562910601497
34,551.3813940684,0.9294124431908131,0.2819536901079118,538.5997802734375,0.9315316438674927,0.011086761020123959,0.2930404511280358
35,544.9700698852539,0.9250845784942309,0.2775792176835239,530.4017883300781,0.9346261620521545,0.011402346659451723,0.2889815643429756
36,539.8233267466227,0.9278800363341967,0.27796218916773796,534.030322265625,0.929624056816101,0.011075740214437246,0.2890379293821752
37,527.5277779897054,0.9311797767877579,0.27203282294794917,513.8458312988281,0.9360065460205078,0.011322714854031801,0.283355537801981
38,515.7087370554606,0.9330272649725279,0.28171568643301725,503.43244018554685,0.9384312629699707,0.017200478818267584,0.29891616525128484
39,503.5873279571533,0.9335539291302363,0.2769213351421058,494.2306640625,0.9383332014083863,0.011224290356040001,0.2881456254981458
40,499.64271481831867,0.9342406429350376,0.2786798542365432,486.4243896484375,0.9357730984687805,0.011441171169281006,0.2901210254058242
41,491.20918401082355,0.9317431511978308,0.27998270094394684,483.892529296875,0.9399355769157409,0.011704239062964916,0.29168694000691175
42,481.3152764638265,0.9374087750911713,0.27738101966679096,478.01922607421875,0.9385639071464539,0.011558216996490955,0.2889392366632819
43,473.3259042104085,0.9384482900301615,0.35010932525619864,474.04807739257814,0.9420211434364318,0.013874839060008526,0.36398416431620717
44,468.30626487731934,0.9388219652076563,0.3277666140347719,463.17054443359376,0.9400357246398926,0.011947800870984793,0.3397144149057567
45,465.8609701792399,0.9347169734537601,0.28548748139292,461.59251098632814,0.9433698415756225,0.01130612613633275,0.29679360752925277
46,454.0586992899577,0.9392831685642401,0.28867607889696956,443.2952514648438,0.9436137318611145,0.011564271990209818,0.3002403508871794
47,448.58697446187335,0.9415015069146951,0.28995175240561366,449.3759399414063,0.9443657636642456,0.011172205209732056,0.3011239576153457
48,438.03699493408203,0.9443571294347445,0.27807327965274453,431.56146850585935,0.9469701051712036,0.011517650913447142,0.2895909305661917
49,431.0544738769531,0.9442634880542755,0.28364451695233583,431.42840576171875,0.9469434976577759,0.011246770154684782,0.2948912871070206
