epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,701.0431531270345,0.8943508245671788,0.3066855682991445,673.5827758789062,0.9145506262779236,0.011608751956373453,0.31829432025551796
20,678.181947072347,0.9046030764778455,0.3272545048967004,647.6732666015625,0.9209728002548218,0.012436515185981989,0.33969102008268237
21,654.2087364196777,0.9152114739020666,0.27388386614620686,624.8120361328125,0.9183279633522033,0.01171340374276042,0.2855972698889673
22,625.6150767008463,0.9156811498105526,0.2925696079619229,602.0866455078125,0.9243647813796997,0.011557274963706732,0.3041268829256296
23,600.6066462198893,0.9215285095075766,0.28512163925915956,576.5157592773437,0.9244572639465332,0.012248911894857883,0.29737055115401745
24,576.7740535736084,0.9258221089839935,0.28755848575383425,552.7272827148438,0.9323157072067261,0.011968253180384636,0.2995267389342189
25,561.4813340504965,0.9285607362786928,0.30709402030333877,533.0383117675781,0.9344553828239441,0.01158068422228098,0.31867470452561975
26,533.3016001383463,0.9312104086081187,0.31679577101022005,513.6067626953125,0.9360021233558655,0.011625217739492655,0.3284209887497127
27,512.1699835459391,0.9320615828037262,0.2731203851290047,491.9012817382812,0.9389803051948548,0.010746398009359837,0.28386678313836455
28,496.33538246154785,0.9367489616076151,0.27429802156984806,478.0015563964844,0.9391482830047607,0.010758200194686651,0.2850562217645347
29,479.5776487986247,0.9276972102622191,0.26948119699954987,457.09714965820314,0.9446271300315857,0.011953070294111967,0.28143426729366183
30,460.44365374247235,0.9407316235204538,0.3106740121729672,439.9962585449219,0.9457041382789612,0.011351487133651972,0.32202549930661917
31,440.7166468302409,0.9431142956018448,0.2826119461096823,427.3873596191406,0.9471432089805603,0.011192360892891884,0.2938043070025742
32,427.7967980702718,0.9441126423577467,0.3177493382245302,417.0806884765625,0.9480532288551331,0.012369953095912933,0.33011929132044315
33,415.68749872843426,0.9472163158158461,0.2811091002076864,405.2897155761719,0.9487588405609131,0.010800677351653576,0.29190977755934
34,411.38025792439777,0.9427809702853361,0.2788994568400085,402.42174072265624,0.9486531019210815,0.012003268115222454,0.29090272495523095
35,395.6271718343099,0.9494862568875154,0.28074945975095034,387.16481323242186,0.9524208784103394,0.011423063930124044,0.2921725236810744
36,387.66297721862793,0.9498430900275707,0.29212086694315076,374.60967407226565,0.9546585798263549,0.010925940237939358,0.3030468071810901
37,370.6157725652059,0.9514385461807251,0.2817078218795359,359.03078002929686,0.9514024972915649,0.012003326322883368,0.2937111482024193
38,365.4418888092041,0.9522647919754187,0.318046729080379,349.8043640136719,0.9575551748275757,0.012751510832458735,0.33079823991283774
39,352.60146681467694,0.9531801280876001,0.2810774468816817,343.98789672851564,0.9584293127059936,0.010964464861899614,0.2920419117435813
40,345.3443597157796,0.9560488710800806,0.2877787877805531,333.7301818847656,0.9576836705207825,0.011714740190654993,0.2994935279712081
41,336.2632141113281,0.9566951207816601,0.2855647262185812,328.1008331298828,0.9577110528945922,0.01135230390354991,0.2969170301221311
42,333.19659996032715,0.9540745417277018,0.27864897018298507,321.2752258300781,0.9568632125854493,0.011818916071206331,0.2904678862541914
43,324.7689208984375,0.9556252000232538,0.2910749427974224,313.2912231445313,0.9614666342735291,0.012129510287195444,0.30320445308461785
44,318.02646255493164,0.9577116705477238,0.2846806491725147,308.91486206054685,0.9617695093154908,0.011550964321941137,0.2962316134944558
45,313.24786790211994,0.9601690632601579,0.2829455081373453,302.68037109375,0.9609339475631714,0.011597813107073307,0.2945433212444186
46,312.5653467178345,0.9517218259473642,0.28169818595051765,298.7390930175781,0.9636193513870239,0.010983772110193968,0.2926819580607116
47,302.74925295511883,0.9584616223971049,0.2825022363103926,292.51084594726564,0.9635150551795959,0.011658926028758287,0.2941611623391509
48,295.8468739191691,0.9618647632499536,0.32472168607637286,291.0968505859375,0.9635326385498046,0.012112870812416077,0.33683455688878894
49,292.48635387420654,0.9594324678182602,0.2906198906712234,284.47633666992186,0.9642599821090698,0.011892430018633604,0.302512320689857
50,291.08171431223553,0.958656998972098,0.2866244912147522,281.2583801269531,0.9641439199447632,0.011166447773575783,0.297790938988328
51,287.5068556467692,0.9608459124962488,0.31938755000010133,280.7553314208984,0.9657637357711792,0.011306862812489271,0.3306944128125906
52,282.2678044637044,0.9619966869552931,0.28577918838709593,274.3977783203125,0.9648060083389283,0.013470038771629333,0.29924922715872526
53,278.85804017384845,0.9642622905472914,0.27680418686941266,272.29034423828125,0.965682590007782,0.012266292702406645,0.2890704795718193
54,278.780784924825,0.9607765624920527,0.2720992239192128,271.48033752441404,0.9667115569114685,0.011598403099924326,0.28369762701913714
55,276.2994483311971,0.9646027324100336,0.27226421190425754,270.08966674804685,0.9668029308319092,0.010713956784456968,0.2829781686887145
56,272.82316398620605,0.9648612687985102,0.2979678940027952,264.14621887207034,0.9671799182891846,0.011662404052913189,0.3096302980557084
57,268.2397041320801,0.9657048918306828,0.2728030518628657,262.0042755126953,0.9669966101646423,0.0112068853341043,0.28400993719697
58,264.35512256622314,0.9657532113293806,0.2717871950007975,260.3258087158203,0.9680798411369324,0.011331409215927124,0.28311860421672463
59,264.7504088083903,0.9656899534165859,0.30920525919646025,257.812353515625,0.9682624697685241,0.011850093957036734,0.321055353153497
60,262.2998406092326,0.9646733949581782,0.27571662329137325,257.32927856445315,0.9678176403045654,0.01162430876865983,0.2873409320600331
61,260.82127316792804,0.9662020194033781,0.2804464646615088,254.59957275390624,0.9679362535476684,0.011840588878840208,0.292287053540349
62,255.8884423573812,0.9667821526527405,0.27654669899493456,250.9024200439453,0.9676484346389771,0.011140542104840279,0.28768724109977484
63,258.14322821299237,0.9665229941407839,0.2747444259002805,249.38483581542968,0.9678086161613464,0.011241872794926167,0.28598629869520664
64,253.89244874318442,0.9661974559227625,0.2769749048165977,249.68057250976562,0.9683690667152405,0.012127171270549297,0.289102076087147
65,251.71909141540527,0.9638233284155527,0.2722897808998823,245.03114013671876,0.9696059107780457,0.011074436362832785,0.2833642172627151
66,249.5021800994873,0.9680127638081709,0.2799995359964669,245.1343566894531,0.9693620324134826,0.01195622468367219,0.29195576068013906
67,247.74272441864014,0.9677573467294375,0.27033574087545276,242.52593688964845,0.9702341079711914,0.014935667626559734,0.2852714085020125
68,244.2818088531494,0.9686169015864531,0.279535589274019,238.97412109375,0.9709447026252747,0.012027943041175604,0.2915635323151946
69,244.89223416646323,0.9682019427418709,0.27690461464226246,240.2614715576172,0.9698269367218018,0.011818131897598505,0.28872274653986096
70,242.80990600585938,0.967339509477218,0.2664116136729717,237.07447509765626,0.9695449590682983,0.012081877328455448,0.2784934910014272
71,240.523362159729,0.9694447343548139,0.273808756377548,236.33196716308595,0.9703781962394714,0.011317058000713587,0.28512581437826157
72,240.13117853800455,0.9690934593478838,0.2715317732654512,235.82145080566406,0.9710216879844665,0.011077018920332193,0.2826087921857834
73,239.4391187032064,0.9670034820834795,0.34962955582886934,234.3772705078125,0.9710363507270813,0.013137052301317453,0.3627666081301868
74,236.28071212768555,0.9680521761377653,0.30538512393832207,232.94259338378907,0.9713062882423401,0.011375425849109888,0.31676054978743196
75,236.51264063517252,0.9679034625490507,0.30894854897633195,231.6983642578125,0.9714491844177247,0.01383622083812952,0.32278476981446147
76,235.03447914123535,0.9687827539940675,0.38780692405998707,232.2941131591797,0.9695891857147216,0.015606577042490244,0.4034135011024773
77,234.74756526947021,0.9671447798609734,0.32647110940888524,229.35667724609374,0.9706363081932068,0.01337211998179555,0.3398432293906808
78,232.13486099243164,0.969378245373567,0.32320930482819676,229.35302124023437,0.9721174120903016,0.014030978083610535,0.3372402829118073
79,228.69440269470215,0.9684333391487598,0.2986261690966785,225.84320068359375,0.9721826195716858,0.012069093994796276,0.31069526309147477
80,230.34212684631348,0.970363816867272,0.2729239738546312,227.1341979980469,0.9716018080711365,0.011040122248232365,0.28396409610286355
81,227.7315298716227,0.9703995299836,0.27352321427315474,223.70830078125,0.972127377986908,0.011067512910813093,0.28459072718396783
82,227.84387048085532,0.9683494331936041,0.2746558780781925,223.2827117919922,0.9705920934677124,0.011226843111217022,0.2858827211894095
83,225.05841827392578,0.9699615327020487,0.27594529278576374,225.11186828613282,0.9721335053443909,0.0120357652194798,0.28798105800524354
84,225.78503195444742,0.9698047488927841,0.2746698050759733,221.99468688964845,0.9721040368080139,0.013860565144568682,0.28853037022054195
85,224.63920148213705,0.9698132127523422,0.322065451182425,221.58171997070312,0.9726300716400147,0.01387097081169486,0.3359364219941199
86,223.1031290690104,0.9704283028841019,0.30530343670397997,221.1107421875,0.9721740007400512,0.011144581716507673,0.31644801842048764
87,222.51485888163248,0.9709464274346828,0.2707204716280103,220.55042724609376,0.9721558094024658,0.011138548608869314,0.2818590202368796
88,220.41667366027832,0.9717671138544878,0.3154928609728813,219.593896484375,0.9724864959716797,0.014047946780920029,0.32954080775380135
89,219.66744232177734,0.9716721475124359,0.3025957169011235,217.01585083007814,0.9733517885208129,0.011303762905299664,0.3138994798064232
90,218.6908105214437,0.9718740607301394,0.30802933499217033,217.5257141113281,0.9735289096832276,0.01380571210756898,0.3218350470997393
91,217.5090649922689,0.9719238591690859,0.2775950012728572,216.64572448730468,0.9720439314842224,0.011485179886221886,0.2890801811590791
92,219.05481338500977,0.9698869995772839,0.27054125163704157,216.19248046875,0.9728875398635864,0.01103397412225604,0.2815752257592976
93,216.9876070022583,0.9706582725048065,0.27083474583923817,214.57694396972656,0.9712879538536072,0.011631714180111885,0.28246646001935005
94,213.9090412457784,0.9720083437860012,0.3161779511719942,212.57803344726562,0.973408317565918,0.012156352866441011,0.3283343040384352
95,217.19893836975098,0.967761772374312,0.3061588038690388,214.50404357910156,0.9733815550804138,0.016169138718396425,0.32232794258743525
96,214.0006799697876,0.9716056473553181,0.3130441643297672,212.31890563964845,0.9730409145355224,0.011247606948018074,0.3242917712777853
97,212.52842712402344,0.9716354968647162,0.27893357584252954,211.2071105957031,0.9737295031547546,0.011245396919548512,0.29017897276207805
98,212.339280128479,0.9713004703323046,0.3216507909819484,212.1209716796875,0.9737648606300354,0.012402957770973444,0.3340537487529218
99,212.06107330322266,0.9730895000199477,0.2708473950624466,211.31417236328124,0.9733582258224487,0.011109658982604742,0.28195705404505134
100,214.2995990117391,0.9699258307615916,0.27610624115914106,210.34822998046874,0.9741702318191529,0.012523157056421041,0.2886293982155621
101,213.4081687927246,0.9724457710981369,0.2824078709818423,210.49010314941407,0.9728713512420655,0.011937763076275587,0.29434563405811787
102,209.746044476827,0.9722984470427036,0.27840789780020714,211.1822937011719,0.9735936760902405,0.012283970136195421,0.29069186793640256
103,207.81017367045084,0.9732292319337527,0.2738274419680238,207.07122192382812,0.9733980178833008,0.011478432919830084,0.28530587488785386
104,207.40803877512613,0.9709586426615715,0.27443025121465325,207.21500549316406,0.974728274345398,0.011189116165041924,0.2856193673796952
105,206.949556350708,0.9727088796595732,0.2683485490269959,206.10594177246094,0.9743338227272034,0.011228452902287245,0.27957700192928314
106,207.6161724726359,0.9733862653374672,0.2687793979421258,208.06663818359374,0.9740219593048096,0.011190429329872131,0.27996982727199793
107,208.80221017201742,0.9697454087436199,0.27120548905804753,208.83207092285156,0.9728537201881409,0.011450319085270166,0.2826558081433177
108,206.95387077331543,0.9681892966230711,0.26917371433228254,206.23426818847656,0.9746324777603149,0.011016589123755693,0.28019030345603824
109,206.19623311360678,0.972647820909818,0.2710459493100643,204.6196533203125,0.9744662165641784,0.011183115188032389,0.2822290644980967
110,204.3279676437378,0.9736673918863138,0.2764425100758672,203.92918701171874,0.9734736204147338,0.011204084381461143,0.2876465944573283
111,203.9843848546346,0.9739942861100038,0.27178279869258404,203.8974182128906,0.9747955322265625,0.01139133982360363,0.28317413851618767
112,203.53175608317056,0.9724373879532019,0.2691050209105015,203.95830078125,0.9747615933418274,0.01089201308786869,0.27999703399837017
113,202.6239112218221,0.9721064654489359,0.27208307199180126,202.0461181640625,0.9750896453857422,0.01132818404585123,0.2834112560376525
114,201.97263367970785,0.9740837986270586,0.28400580398738384,204.20118713378906,0.9745249032974244,0.01142906304448843,0.2954348670318723
115,205.95378557840982,0.9734001184503237,0.28569359006360173,203.70401306152343,0.9743708372116089,0.013924650847911835,0.29961824091151357
116,203.8947114944458,0.9737125560641289,0.2869055261835456,201.00387573242188,0.9754522442817688,0.011492964811623096,0.2983984909951687
117,200.10494105021158,0.9736174407104651,0.2781773800961673,201.91564331054687,0.9747839450836182,0.01159605197608471,0.28977343207225204
118,201.47712230682373,0.9714921986063322,0.2720422870479524,201.2718933105469,0.9753156542778015,0.011079210322350264,0.2831214973703027
119,200.0409828821818,0.9745688873032728,0.27220569644123316,200.27896728515626,0.9734711527824402,0.0112825739197433,0.28348827036097646
120,201.30972607930502,0.970613514383634,0.271491730120033,203.14366149902344,0.9746947050094604,0.011438813991844654,0.2829305441118777
121,199.8016996383667,0.9741763124863306,0.2731948592700064,200.0374298095703,0.975466275215149,0.011197826359421015,0.28439268562942743
122,197.87209606170654,0.9741491129000982,0.27311322279274464,197.87936096191407,0.9745775699615479,0.01138288900256157,0.2844961117953062
123,196.34701776504517,0.9737714814643065,0.2765734903514385,198.96778259277343,0.9756825566291809,0.011382143944501877,0.2879556342959404
124,197.77217642466226,0.9744453728199005,0.27272327011451125,197.4754638671875,0.975838840007782,0.012050793040543795,0.28477406315505505
125,198.24931621551514,0.9743056545654932,0.27131091384217143,197.99742736816407,0.9755506873130798,0.011298550758510828,0.28260946460068226
126,196.72196292877197,0.9736069651941458,0.26956596691161394,198.00210571289062,0.9749232649803161,0.01218774076551199,0.28175370767712593
127,194.81028048197427,0.9748472770055135,0.27207010332494974,196.13511352539064,0.9761593461036682,0.011302528902888298,0.28337263222783804
128,193.6192327340444,0.975208276261886,0.27972028590738773,195.31768493652345,0.9759150981903076,0.012059344910085201,0.29177963081747293
129,193.80476570129395,0.9747474292914072,0.27606961922720075,195.79714965820312,0.9760172128677368,0.011529075913131237,0.287598695140332
130,194.18656984965006,0.9748704383770624,0.27748846635222435,194.81444702148437,0.9757876396179199,0.011272952891886234,0.2887614192441106
131,193.49861494700113,0.975150198986133,0.3888056231662631,194.39978637695313,0.9763132333755493,0.015366435050964355,0.40417205821722746
132,195.92055002848306,0.9730296619236469,0.3412762307561934,201.5887939453125,0.9739224791526795,0.014637670945376158,0.35591390170156956
133,195.81657632191977,0.9724909377594789,0.3347032661549747,194.45043334960937,0.9759557843208313,0.015146397985517979,0.3498496641404927
134,192.89874680836996,0.9752096397181352,0.3194785360246897,194.94607238769532,0.9756305694580079,0.011767140123993158,0.33124567614868283
135,193.51141134897867,0.9751862958073616,0.30373350670561194,194.69939270019532,0.9762428879737854,0.011186273768544197,0.31491978047415614
136,192.83432133992514,0.97441366314888,0.27446705708280206,196.0791809082031,0.9757394671440125,0.011650677304714918,0.286117734387517
137,191.69965521494547,0.9752816930413246,0.2744924393482506,193.60025634765626,0.9762171268463135,0.011313408147543669,0.2858058474957943
138,191.49235566457114,0.9752760293583075,0.2852334529161453,192.20397338867187,0.975434398651123,0.012442401144653559,0.2976758540607989
139,189.48175223668417,0.9754277790586153,0.27777792420238256,191.89620056152344,0.9758504390716553,0.01161777088418603,0.2893956950865686
140,191.34392642974854,0.9756435503562292,0.2782991169951856,192.88535766601564,0.976556921005249,0.011346790939569473,0.2896459079347551
141,190.06548404693604,0.9752138331532478,0.2795401271432638,192.4091552734375,0.9766116619110108,0.016863245982676744,0.29640337312594056
142,188.69590441385904,0.9757109905282656,0.28033759305253625,192.45813598632813,0.976178777217865,0.01123041519895196,0.2915680082514882
143,188.79126040140787,0.9753066909809908,0.2702436400577426,191.2885009765625,0.9769779443740845,0.012590932194143534,0.28283457225188613
144,186.710959593455,0.9754410733779272,0.27806997997686267,190.05120544433595,0.9765704035758972,0.011446536984294653,0.2895165169611573
145,187.5022579828898,0.9750328746934732,0.3004805617965758,190.09994812011718,0.9760518431663513,0.011232950259000063,0.31171351205557585
146,187.30180660883585,0.9737787780662378,0.2648394778370857,193.07118530273436,0.9757773518562317,0.010654182638972998,0.2754936604760587
147,187.50940132141113,0.9757525337239107,0.26834860211238265,191.26466674804686,0.976732075214386,0.011289103887975216,0.27963770600035787
148,188.1387564341227,0.9756223087509474,0.26567833591252565,188.8349182128906,0.976755702495575,0.011158314999192953,0.2768366509117186
149,189.07189877827963,0.9755132086575031,0.2718051387928426,190.928271484375,0.9765119552612305,0.01122578326612711,0.28303092205896974
150,187.78067525227866,0.9757355277736982,0.2762649832293391,188.83468933105468,0.9771220207214355,0.01145545905455947,0.2877204422838986
151,184.3246652285258,0.9762824413677057,0.26609116792678833,188.1573486328125,0.9768911480903626,0.010822077747434378,0.2769132456742227
152,185.3393144607544,0.9761256438990434,0.26513116573914886,189.500048828125,0.9762805223464965,0.011357017327100039,0.2764881830662489
153,184.8604728380839,0.9750471090277036,0.2668885779567063,190.29114685058593,0.9764966130256653,0.010961303021758795,0.2778498809784651
154,185.9440081914266,0.97596708436807,0.26558657130226493,186.46742553710936,0.9773767709732055,0.01101113110780716,0.2765977024100721
155,184.55957126617432,0.9761417396366596,0.28329743072390556,187.2459716796875,0.977065134048462,0.011247916147112846,0.2945453468710184
156,184.11339569091797,0.9759923927485943,0.26682952884584665,187.26175231933593,0.975675630569458,0.011231671087443829,0.2780611999332905
157,183.28997357686362,0.9761571312944094,0.2683611251413822,187.68920288085937,0.9771660566329956,0.01119877677410841,0.2795599019154906
158,184.40157222747803,0.9757484371463457,0.2672372362576425,186.37590942382812,0.9768364429473877,0.010757052805274725,0.27799428906291723
159,184.07841428120932,0.9757819014290968,0.2663143980316818,187.39463500976564,0.9769399523735046,0.01118227792903781,0.2774966759607196
160,183.8215357462565,0.9763715180257956,0.26783254370093346,185.39602966308593,0.9765045166015625,0.011063905898481607,0.27889644959941506
161,183.52787144978842,0.9759086978932222,0.2701248531229794,184.67131958007812,0.9749159216880798,0.011148781049996614,0.281273634172976
162,183.08710352579752,0.9758975791434447,0.2709686579182744,186.01753845214844,0.9769177079200745,0.011063889134675264,0.28203254705294967
163,182.3942969640096,0.9744784409801165,0.27119215903803706,185.63634033203124,0.9774979710578918,0.011490136850625277,0.28268229588866234
164,181.55715147654215,0.9766533051927885,0.26783564826473594,184.4853729248047,0.977307939529419,0.011414989829063416,0.27925063809379935
165,180.308869043986,0.9768601457277933,0.2712937770411372,183.59412231445313,0.9772982001304626,0.012024248018860817,0.28331802505999804
166,181.04610347747803,0.9766157629589239,0.3800994376651943,184.35491943359375,0.9773303747177124,0.014879621099680662,0.39497905876487494
167,181.01346937815347,0.9761961574355761,0.34456199314445257,183.2549072265625,0.9772608876228333,0.015489464160054922,0.3600514573045075
168,179.9434725443522,0.9768068070213,0.34126269118860364,183.13205261230468,0.9778227567672729,0.014958476182073355,0.356221167370677
169,177.91530338923135,0.9771768848101298,0.3352194167673588,184.0160705566406,0.9771344661712646,0.015699513256549835,0.3509189300239086
170,179.06557114919028,0.9771151741345724,0.34370103385299444,183.32373046875,0.9771809935569763,0.015140390023589134,0.3588414238765836
171,180.44787756601968,0.9744317544003328,0.3372019133530557,184.13327026367188,0.9763952851295471,0.014644963666796684,0.3518468770198524
172,180.16025733947754,0.9749926254153252,0.3365676226094365,183.6179443359375,0.9767614603042603,0.01477038860321045,0.35133801121264696
173,177.3730557759603,0.9771248425046603,0.3438586671836674,180.94479370117188,0.9778313755989074,0.015268377959728241,0.35912704514339566
174,177.95765686035156,0.9747223109006882,0.3563046269118786,180.42700805664063,0.9780659794807434,0.014826107304543257,0.37113073421642184
175,177.4697561264038,0.9762523584067822,0.3438177043572068,180.20965881347655,0.9775314807891846,0.014888001140207052,0.3587057054974139
176,179.06485970815024,0.9770505875349045,0.3443915140815079,181.57247314453124,0.9776264786720276,0.014824929181486368,0.3592164432629943
177,176.43069426218668,0.9775372470418612,0.34059101808816195,181.93979187011718,0.9749640703201294,0.014567498117685318,0.35515851620584726
178,175.42956447601318,0.9774969120820364,0.34357620403170586,180.13213806152345,0.9772710680961609,0.016152869910001755,0.3597290739417076
179,177.26632754007974,0.9769937992095947,0.34497839072719216,179.93502502441407,0.9776471495628357,0.01608676603063941,0.3610651567578316
180,175.85279242197672,0.975694632778565,0.35204906575381756,179.2788055419922,0.9770220994949341,0.015300370287150145,0.3673494360409677
181,176.49624474843344,0.9771610833704472,0.35007280902937055,180.12987060546874,0.9779669880867005,0.015667648054659367,0.3657404570840299
182,175.444016456604,0.9771909676492214,0.341944282874465,178.6587707519531,0.9779924869537353,0.01498853787779808,0.35693282075226307
183,174.96010208129883,0.9755342317124208,0.3516156328842044,178.8955535888672,0.9782746195793152,0.014651807025074959,0.36626743990927935
184,173.97381909688315,0.9774623612562815,0.3423923966474831,180.28236083984376,0.9779004931449891,0.01622821670025587,0.358620613347739
185,173.33418798446655,0.9776681376000246,0.3346740799024701,179.5932647705078,0.9763196349143982,0.014466627035290003,0.3491407069377601
186,176.5746192932129,0.977404847741127,0.3423196659423411,179.18354187011718,0.9776812434196472,0.015444729011505842,0.35776439495384693
187,173.44383970896402,0.9779040664434433,0.3412178084254265,178.7612518310547,0.9759182572364807,0.015425195917487144,0.3566430043429136
188,174.58677037556967,0.973904992143313,0.3456081161275506,181.96556396484374,0.9773910164833068,0.01508703688159585,0.36069515300914645
189,175.95244979858398,0.9767833016812801,0.3422087482176721,178.23785705566405,0.9776408314704895,0.01510288380086422,0.35731163201853633
190,173.516770362854,0.9773759084443251,0.34398841578513384,178.02286682128906,0.9777907371520996,0.015580457169562578,0.3595688729546964
191,171.40156682332358,0.9768206203977267,0.3409662120975554,177.76788635253905,0.9769962787628174,0.016006475780159235,0.35697268787771463
192,172.0054349899292,0.9776864821712176,0.3461717301979661,177.08008728027343,0.976972246170044,0.015158021822571754,0.36132975202053785
193,172.7457653681437,0.9780006098250548,0.35389234591275454,177.54373168945312,0.9781709790229798,0.014826342929154634,0.36871868884190917
194,172.30339654286703,0.9780088240901629,0.3412293940782547,176.66759338378907,0.9781901717185975,0.01571147283539176,0.35694086691364646
195,170.87648566563925,0.9777036954959234,0.3410554681904614,175.7399658203125,0.9784351110458374,0.01682052295655012,0.3578759911470115
196,171.88301928838095,0.9777940064668655,0.3514394289813936,176.30555114746093,0.9779901504516602,0.015670856926590204,0.3671102859079838
197,171.16484133402506,0.9780184390644232,0.34020006004720926,177.91950073242188,0.9780216455459595,0.015836406033486128,0.3560364660806954
198,170.0753820737203,0.9780344031751156,0.3393444260582328,175.53089599609376,0.9781337022781372,0.01554926298558712,0.3548936890438199
199,169.25102074941,0.9781041989723841,0.3413598882034421,176.742041015625,0.9762627124786377,0.014836600981652737,0.35619648918509483
200,170.26599184672037,0.9775851021210352,0.343476798851043,176.7593963623047,0.976779305934906,0.014560375828295946,0.35803717467933893
201,170.40070819854736,0.9778523594141006,0.34745178977027535,176.0120361328125,0.9775217175483704,0.01599398208782077,0.3634457718580961
202,169.10405508677164,0.9768362579246362,0.3380618467926979,174.47456970214844,0.9781805634498596,0.016300995834171772,0.3543628426268697
203,169.04605197906494,0.9771962886055311,0.3185857757925987,174.94036560058595,0.9777188777923584,0.014666049741208553,0.3332518255338073
204,168.43536853790283,0.9774432877699534,0.30837519094347954,175.0283966064453,0.9786770343780518,0.014964448288083076,0.3233396392315626
205,172.03945096333823,0.9778014197945595,0.30754654901102185,176.98540344238282,0.9783626437187195,0.015161875635385513,0.32270842464640737
206,169.50772857666016,0.9778805101911227,0.31231034407392144,174.6394256591797,0.9782042980194092,0.015282082837074995,0.32759242691099644
207,169.0445432662964,0.978106215596199,0.32086620293557644,175.94647216796875,0.9783976435661316,0.015153677202761173,0.3360198801383376
208,169.70117696126303,0.978124987334013,0.3145588431507349,173.2781982421875,0.9789074182510376,0.01630867924541235,0.33086752239614725
209,167.5813086827596,0.9777921239535013,0.31514117401093245,174.0374542236328,0.9778248548507691,0.014594828709959984,0.32973600272089243
210,170.5913756688436,0.9758842848241329,0.31371485721319914,175.1470153808594,0.9780908346176147,0.015105321072041988,0.3288201782852411
211,168.67835076649985,0.9772187968095144,0.3103191968984902,172.75795288085936,0.978913938999176,0.016412608325481415,0.3267318052239716
212,166.49471378326416,0.9783780959745249,0.3102142852731049,172.8004150390625,0.9768100261688233,0.01515066996216774,0.32536495523527265
213,165.2167485555013,0.9786555046836535,0.3097434062510729,172.77505187988282,0.9781800270080566,0.014717024751007557,0.32446043100208044
214,167.30119228363037,0.9783533774316311,0.3092576898634434,172.77339782714844,0.978700864315033,0.01501120999455452,0.3242688998579979
215,166.0241289138794,0.9783984261254469,0.3082558512687683,171.273876953125,0.979163134098053,0.015261575113981962,0.3235174263827503
216,165.62550926208496,0.9786768605311712,0.3139035403728485,171.79752197265626,0.9789404034614563,0.015283027198165655,0.32918656757101417
217,164.9282224973043,0.9786427766084671,0.3142362842336297,171.90419311523436,0.9787036895751953,0.015207729302346706,0.3294440135359764
218,165.70934708913168,0.9779560553530852,0.3091230997815728,171.13495178222655,0.9790259838104248,0.014422351960092783,0.3235454517416656
219,165.1698211034139,0.9786037181814512,0.31031861109659076,171.96724853515624,0.9785603046417236,0.014513853937387466,0.3248324650339782
220,165.0157356262207,0.9780343857904276,0.3300852347165346,170.15870361328126,0.9790638446807861,0.014708125963807106,0.3447933606803417
221,163.53887955347696,0.977876336624225,0.3243944626301527,171.2554931640625,0.9780823588371277,0.014054793864488602,0.3384492564946413
222,165.0305528640747,0.9783633934954802,0.28383474703878164,170.5868682861328,0.9787802815437316,0.010804629884660244,0.2946393769234419
