epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,35057.989196777344,-3.5625197063200176,0.49396304273977876,10190.877734375,-0.2850466579198837,0.014525751117616892,0.5084887938573956
2,3324.6640090942383,0.5753950790579742,0.42766297003254294,1633.2089599609376,0.8026688694953918,0.014492549933493137,0.4421555199660361
3,1539.5223236083984,0.8027511400481065,0.4287935788743198,1548.20615234375,0.8055410504341125,0.014180071651935577,0.44297365052625537
4,1533.640853881836,0.785353424861872,0.4241687189787626,1544.5269287109375,0.8055665135383606,0.014306887984275818,0.43847560696303844
5,1529.967544555664,0.8039378697673479,0.419253708794713,1543.0645263671875,0.8059504628181458,0.01428306894376874,0.43353677773848176
6,1522.4424641927083,0.7916538349042336,0.4305329448543489,1531.54853515625,0.8076977372169495,0.014179285615682602,0.4447122304700315
7,1512.8639450073242,0.7960594507555167,0.4160923520103097,1480.1212890625,0.8178854584693909,0.014332327991724014,0.4304246800020337
8,1393.7874755859375,0.8232114364703497,0.42665535025298595,1318.5380126953125,0.8344925522804261,0.014531522989273071,0.441186873242259
9,1237.396224975586,0.8414720011254152,0.41354022826999426,1185.8115966796875,0.8506637215614319,0.014492196962237358,0.4280324252322316
10,1147.4420077006023,0.831046203422981,0.4377922941930592,1140.3165771484375,0.8608905792236328,0.014694181270897388,0.4524864754639566
11,1110.221186319987,0.8550260042150816,0.40980753395706415,1100.445849609375,0.8633065462112427,0.014131995849311352,0.4239395298063755
12,1066.474646250407,0.8584690143664678,0.4220337839797139,1043.667138671875,0.869210708141327,0.014584275893867016,0.43661805987358093
13,1002.5495948791504,0.8727170117199421,0.41360390186309814,974.7982421875,0.8789629101753235,0.014569911640137434,0.4281738135032356
14,947.5097478230795,0.8782386419673761,0.44220568099990487,923.1919921875,0.8865487933158874,0.0142583679407835,0.45646404894068837
15,901.8055585225424,0.883882325142622,0.42432833975180984,878.6209228515625,0.8892011523246766,0.01422779867425561,0.43855613842606544
16,865.5114301045736,0.8870359087983767,0.4263223013840616,837.2903564453125,0.895688247680664,0.014187925029546022,0.4405102264136076
17,814.5115350087484,0.8938925229012966,0.4746384071186185,800.5386108398437,0.902522885799408,0.01458905404433608,0.48922746116295457
18,765.3004512786865,0.8994563892483711,0.4418204063549638,746.8865966796875,0.907487404346466,0.01453997427597642,0.4563603806309402
19,733.4140129089355,0.9064420349895954,0.4887834847904742,713.5876220703125,0.9119802117347717,0.016753665171563625,0.5055371499620378
20,696.9964090983073,0.9092383769651254,0.49138826271519065,685.7683227539062,0.9156632661819458,0.01872123498469591,0.5101094976998866
21,669.5752480824789,0.9142434025804201,0.4363628509454429,667.8737060546875,0.9177059412002564,0.014583025127649307,0.4509458760730922
22,654.7757263183594,0.9077091241876284,0.42806006176397204,651.76298828125,0.9172048807144165,0.01441011717543006,0.4424701789394021
23,634.8557192484537,0.9186523308356603,0.4560764259658754,624.3985961914062,0.9178444385528565,0.014694391284137964,0.47077081725001335
24,611.3664830525717,0.9212448038160801,0.4354032138362527,604.7994262695313,0.9254300713539123,0.014423164073377848,0.44982637790963054
25,590.8283437093099,0.9244401976466179,0.4613734041340649,587.6367919921875,0.9249176979064941,0.014210626017302275,0.4755840301513672
26,573.154006322225,0.9203742258250713,0.4411872331984341,563.5672607421875,0.9299014925956726,0.014363760128617287,0.4555509933270514
27,551.7512009938558,0.9283930746217569,0.4333255337551236,542.4025207519531,0.9311557292938233,0.013977405149489641,0.44730293890461326
28,525.2392330169678,0.9269642842312654,0.43675883626565337,516.2894104003906,0.935664427280426,0.014439459890127182,0.45119829615578055
29,499.46702257792157,0.931908934066693,0.43642541393637657,490.70159301757815,0.9389713764190674,0.014468369074165821,0.4508937830105424
30,476.35138511657715,0.9315632879734039,0.44295487413182855,469.67853393554685,0.9429354667663574,0.014189190696924925,0.45714406482875347
31,451.9150638580322,0.9413724889357885,0.4317623791284859,443.29107055664065,0.9454945206642151,0.014438684098422527,0.44620106322690845
32,426.92435963948566,0.9452958305676779,0.4351405999623239,427.3194213867188,0.9468660712242126,0.013972819317132235,0.44911341927945614
33,403.60563468933105,0.9477521950999895,0.44487996585667133,403.42015380859374,0.948552131652832,0.01430809497833252,0.45918806083500385
34,386.81940905253094,0.9499801496664683,0.446985409129411,388.01121826171874,0.951571524143219,0.014742808416485786,0.46172821754589677
35,375.162317276001,0.9461668891211351,0.4481750843115151,375.94671630859375,0.952766752243042,0.014614512212574482,0.4627895965240896
36,356.0161631902059,0.9494180120527744,0.4392141681164503,361.5459716796875,0.9546031475067138,0.014765382744371891,0.4539795508608222
37,344.96728769938153,0.9552309488256773,0.438411305192858,350.3940368652344,0.9539280414581299,0.014662025962024927,0.4530733311548829
