epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
41,397.41015179951984,0.9482339173555374,0.2845032922923565,389.6925048828125,0.9512552738189697,0.01095360517501831,0.2954568974673748
42,389.16151936848956,0.9491342032949129,0.3422682639211416,377.58392944335935,0.9537516951560974,0.012922964058816433,0.35519122797995806
43,378.67640495300293,0.9502297962705294,0.2872108439914882,369.68544311523436,0.9532753944396972,0.011337399017065763,0.298548243008554
44,367.7842976252238,0.9531373629967371,0.28269186429679394,363.2222595214844,0.9543655395507813,0.012242271099239588,0.2949341353960335
45,360.94071833292645,0.9525368213653564,0.2916692513972521,359.59177856445314,0.9522916197776794,0.01162929879501462,0.3032985501922667
46,356.07094224294025,0.9499860790868601,0.2947821579873562,347.0828125,0.9558934211730957,0.011522053275257349,0.30630421126261353
47,347.24303181966144,0.9511846117675304,0.2762797069735825,339.3451904296875,0.9580984950065613,0.011487361043691635,0.28776706801727414
48,339.88427543640137,0.9560192649563154,0.27765056397765875,333.0219421386719,0.9557492017745972,0.011645074002444744,0.2892956379801035
49,334.8387330373128,0.9557749268909296,0.2811751179397106,328.627197265625,0.9596941590309143,0.011507058050483465,0.2926821759901941
50,326.522305170695,0.9560223619143168,0.2789662089198828,317.518896484375,0.9588114380836487,0.011320671997964382,0.29028688091784716
51,315.40851370493573,0.9595108019808928,0.2774476809427142,310.8863525390625,0.9590035319328308,0.011369726154953241,0.28881740709766746
52,311.366792678833,0.9595948792994022,0.27830607909709215,305.12433471679685,0.9626753568649292,0.010928160045295954,0.2892342391423881
53,308.2424602508545,0.9601264297962189,0.2821226972155273,304.6491424560547,0.9616271376609802,0.012480036355555058,0.29460273357108235
54,306.7118657430013,0.9560964119931062,0.2806984009221196,295.71376342773436,0.9633608341217041,0.01150062307715416,0.2921990239992738
55,298.2174237569173,0.961619358509779,0.28940053191035986,293.01788330078125,0.9602411150932312,0.012541282922029495,0.30194181483238935
56,292.5376033782959,0.962471661468347,0.28678858606144786,289.13353271484374,0.9644707679748535,0.011404676362872124,0.29819326242432
57,288.59029960632324,0.960872333496809,0.3118001092225313,284.455859375,0.9627251148223877,0.011699464172124863,0.3234995733946562
58,286.51699193318683,0.9612462458511194,0.28225025720894337,281.4237915039063,0.9653756380081177,0.01078471215441823,0.2930349693633616
59,282.65855344136554,0.9628315716981888,0.27752974070608616,279.1548614501953,0.9650425314903259,0.011464884970337152,0.2889946256764233
60,277.867530186971,0.9644027017056942,0.2758219297975302,273.32175903320314,0.9638421297073364,0.01113848015666008,0.28696040995419025
61,273.3769540786743,0.9647883599003156,0.268999554682523,271.2699890136719,0.9660373568534851,0.010882283095270395,0.2798818377777934
62,271.37136999766034,0.9639291577041149,0.27663694228976965,267.4416107177734,0.9665018081665039,0.011804433073848486,0.28844137536361814
63,267.06066036224365,0.963068213313818,0.2734991009347141,264.40379638671874,0.9676024556159973,0.011142769828438759,0.28464187076315284
64,264.38057645161945,0.9659045723577341,0.28530730679631233,266.10606689453124,0.9673380255699158,0.011746682692319155,0.2970539894886315
65,258.4082841873169,0.9666029984752337,0.27678517904132605,258.57090148925784,0.9677031993865967,0.01209908677265048,0.2888842658139765
66,257.09463055928546,0.9672294706106186,0.28040514793246984,257.03258056640624,0.966970682144165,0.011361038777977228,0.2917661867104471
67,260.2503178914388,0.9644925730923811,0.27489810111001134,254.63585815429687,0.9683871507644654,0.01127672754228115,0.2861748286522925
68,253.79091835021973,0.9677822391192118,0.27332722768187523,252.3511199951172,0.9686480641365052,0.010850452817976475,0.2841776804998517
69,251.96621100107828,0.9646207268039385,0.289632897824049,250.35342407226562,0.9681575655937195,0.012043254915624857,0.30167615273967385
70,250.2348426183065,0.9631203239162763,0.2870296840555966,250.3539276123047,0.9686749219894409,0.012249373830854893,0.2992790578864515
71,248.74708906809488,0.9628528157869974,0.28093118499964476,246.8975341796875,0.969700038433075,0.011750414967536926,0.2926815999671817
72,243.6586332321167,0.9687880786756674,0.27781558874994516,244.81214599609376,0.9700339913368226,0.01097601791843772,0.2887916066683829
73,243.42799441019693,0.9687180370092392,0.27568367403000593,242.273779296875,0.9682469367980957,0.011493742931634188,0.2871774169616401
74,239.908522605896,0.9688489623367786,0.28493806812912226,243.7891357421875,0.9685949921607971,0.011780135799199343,0.2967182039283216
75,238.46070384979248,0.9692365452647209,0.2760289260186255,239.7534637451172,0.9695883989334106,0.011594546027481556,0.28762347204610705
76,235.05469449361166,0.9694647441307703,0.31906535662710667,239.7198455810547,0.9699127197265625,0.010934815742075443,0.3300001723691821
77,233.48192437489828,0.9697358272969723,0.28606688091531396,237.17255859375,0.9693971157073975,0.010795576963573694,0.29686245787888765
78,233.93359470367432,0.9691521326700846,0.2713038963265717,236.96456909179688,0.9710189938545227,0.011492919642478228,0.28279681596904993
79,232.6940778096517,0.9698460462192694,0.2669137557968497,235.2936981201172,0.9704959392547607,0.010825490113347769,0.2777392459101975
80,230.5271120071411,0.9683746111889681,0.27301563462242484,235.64517211914062,0.970506775379181,0.010774106252938509,0.28378974087536335
81,229.42890294392905,0.9706956458588442,0.2676197411492467,235.70459594726563,0.9700802683830261,0.01139506185427308,0.2790148030035198
82,228.46050357818604,0.9702125315864881,0.26820859871804714,232.78209838867187,0.9700404882431031,0.010907591320574284,0.2791161900386214
83,228.66283957163492,0.9703472952047983,0.2762532392516732,231.7647674560547,0.971601152420044,0.011399504262953997,0.2876527435146272
84,226.11659717559814,0.9704370635251204,0.27787225414067507,228.74535217285157,0.9717763781547546,0.01145484996959567,0.28932710411027074
85,223.69075886408487,0.9697321044902006,0.2754197670146823,227.3884704589844,0.9717015624046326,0.011127560865134,0.2865473278798163
86,225.46228822072348,0.9679914948840936,0.27840280905365944,227.92352600097655,0.9711559176445007,0.011358963791280985,0.2897617728449404
87,221.7572029431661,0.9710816269119581,0.269102836959064,226.55632629394532,0.9709697484970092,0.010652977973222733,0.27975581493228674
88,223.9852663675944,0.9686516871054968,0.2755026640370488,227.27528686523436,0.9714456558227539,0.011679720133543015,0.28718238417059183
89,221.0517899195353,0.9714758011202017,0.27887075627222657,227.71893005371095,0.9705457568168641,0.01090062316507101,0.2897713794372976
90,223.58020750681558,0.9694367970029513,0.26785299368202686,226.95990905761718,0.9702892780303956,0.01158462604507804,0.2794376197271049
91,219.15063985188803,0.9691079383095106,0.2747941459529102,223.8980682373047,0.9720720052719116,0.011144012678414583,0.28593815863132477
92,219.60099951426187,0.972015897432963,0.27588828559964895,223.0506561279297,0.9713078022003174,0.011561020743101835,0.2874493063427508
93,215.9851024945577,0.9720160265763601,0.27279282407835126,222.89735107421876,0.9723589897155762,0.01140968082472682,0.2842025049030781
94,215.99289830525717,0.9720720027883848,0.28520399099215865,221.13416442871093,0.9726337552070617,0.01076915580779314,0.2959731467999518
95,215.75044027964273,0.9721358567476273,0.2762439870275557,222.54639892578126,0.9718107223510742,0.011333776637911797,0.2875777636654675
96,214.99266846974692,0.9715580282111963,0.2717965617775917,221.2284729003906,0.9715592622756958,0.010738332755863667,0.28253489453345537
97,215.8104508717855,0.9720695192615191,0.26751946099102497,220.27548828125,0.972798228263855,0.011030270252376795,0.27854973124340177
98,212.34784507751465,0.9722285767396291,0.26851566694676876,220.47417602539062,0.9727116703987122,0.01170016173273325,0.280215828679502
99,214.20385615030924,0.9711103613177935,0.27533551305532455,218.67323608398436,0.9720011591911316,0.010751976631581783,0.28608748968690634
100,215.5465186436971,0.9725677048166593,0.27977259177714586,220.0286437988281,0.9722701072692871,0.010926414746791124,0.290699006523937
101,214.0626220703125,0.9708492731054624,0.27060481533408165,218.7764129638672,0.972221314907074,0.011569695081561804,0.28217451041564345
102,213.16732501983643,0.9670884857575098,0.28722333908081055,217.30792846679688,0.9718610048294067,0.011877910699695349,0.2991012497805059
103,208.95551570256552,0.9730695486068726,0.30474992794916034,215.91034851074218,0.9719764828681946,0.012440672144293785,0.3171906000934541
104,210.2512289683024,0.9724653785427412,0.2851754520088434,218.89183349609374,0.972958791255951,0.011549336835741997,0.2967247888445854
105,214.07169405619302,0.9682889146109422,0.2726800669915974,217.0885986328125,0.9713445425033569,0.011450123973190784,0.2841301909647882
106,209.5207316080729,0.9728279026846091,0.2684316476806998,216.3888397216797,0.9725303173065185,0.011382655706256628,0.27981430338695645
107,209.5577802658081,0.9725947119295597,0.2691633030772209,215.0022979736328,0.9726772546768189,0.011374785099178553,0.28053808817639947
108,207.374072710673,0.9728912189602852,0.2747712512500584,215.0173309326172,0.9719825625419617,0.010923463851213455,0.28569471510127187
109,208.83666547139487,0.9690647063155969,0.30047393264248967,214.7832824707031,0.9725934982299804,0.014251889660954475,0.31472582230344415
110,208.39407602945963,0.9730839617550373,0.2740687453188002,213.15941162109374,0.9730117559432984,0.010919301770627499,0.2849880470894277
111,207.1768093109131,0.9718010947108269,0.27300175931304693,212.49237976074218,0.9736265301704407,0.011196883860975504,0.28419864317402244
112,205.22237714131674,0.9722747293611368,0.2724555409513414,212.09638671875,0.9738884329795837,0.010938117746263742,0.28339365869760513
113,205.17964045206705,0.9729416035115719,0.27355344220995903,212.68841857910155,0.9731208920478821,0.010983063839375973,0.284536506049335
114,203.19439840316772,0.9737298376858234,0.26336513785645366,211.6929168701172,0.9727065682411193,0.011482702102512121,0.2748478399589658
115,206.52108160654703,0.9732055899997553,0.26953124161809683,211.14942321777343,0.9727573752403259,0.011732154060155153,0.281263395678252
116,203.57568359375,0.9739569251736006,0.3078694292344153,210.28604125976562,0.9740382552146911,0.013879053294658661,0.32174848252907395
117,203.5646152496338,0.9733126051723957,0.2868472449481487,213.48684997558593,0.9734280943870545,0.01091837603598833,0.29776562098413706
118,203.87471961975098,0.97341188788414,0.2768892548047006,211.0343444824219,0.973319947719574,0.011271243914961815,0.28816049871966243
119,202.35903771718344,0.9726018346846104,0.2759493077173829,208.3913818359375,0.9739624738693238,0.011334856040775776,0.2872841637581587
120,201.97667376200357,0.9721506275236607,0.28322803461924195,210.5098388671875,0.9736275672912598,0.012606353033334017,0.29583438765257597
121,200.7781572341919,0.9740072960654894,0.2716322070918977,209.2351104736328,0.9739070415496827,0.011212939862161875,0.2828451469540596
122,202.70874691009521,0.9715529419481754,0.2801363789476454,212.34537048339843,0.9727781414985657,0.011404161807149649,0.2915405407547951
123,202.040815671285,0.9738630341986815,0.2711805710569024,209.49983825683594,0.9735577702522278,0.011531485710293055,0.28271205676719546
124,200.32035191853842,0.9738232865929604,0.277355557307601,209.27174682617186,0.9739188551902771,0.011101883836090565,0.28845744114369154
125,199.04488293329874,0.9744280216594537,0.28012753603979945,209.86656188964844,0.9741910457611084,0.011757287196815014,0.29188482323661447
126,198.9453328450521,0.9737968730429808,0.2747667687945068,206.54863586425782,0.9746763944625855,0.01121163833886385,0.28597840713337064
127,199.47955163319907,0.9730890641609827,0.3114293348044157,207.20079650878907,0.9742030262947082,0.01168286008760333,0.32311219489201903
128,200.01330788930258,0.9742527914543947,0.2705918191932142,208.00701599121095,0.9744863390922547,0.015122280921787024,0.2857141001150012
129,200.91709264119467,0.9737638495862484,0.2733785859309137,210.7486572265625,0.9730280995368957,0.01237563882023096,0.28575422475114465
130,198.67028109232584,0.9742469800015291,0.2715112902224064,205.97318420410156,0.9744019746780396,0.010965344961732626,0.282476635184139
131,198.64755948384604,0.9746502935886383,0.27104498026892543,214.27211303710936,0.9732586026191712,0.011695152148604393,0.2827401324175298
132,199.51328214009604,0.9741558233896891,0.266615177039057,206.3171875,0.974636685848236,0.010805469006299973,0.277420646045357
133,198.30346806844076,0.9686731447776159,0.29028724087402225,205.76649169921876,0.9746764540672302,0.013592404313385487,0.30387964518740773
134,197.92787806193033,0.9747767858207226,0.2763466672040522,205.1275177001953,0.9743702054023743,0.01120715495198965,0.28755382215604186
135,197.7323554356893,0.9714949118594328,0.2755310987122357,205.6258056640625,0.9742811799049378,0.01139476103708148,0.28692585974931717
136,196.45324103037515,0.9742347424228986,0.26988657424226403,204.4841522216797,0.9745628595352173,0.011146749835461378,0.2810333240777254
137,195.3100961049398,0.9727829322218895,0.27334821317344904,202.75611267089843,0.9752817392349243,0.012060143984854221,0.28540835715830326
138,195.27344671885172,0.9746523983776569,0.27220747293904424,204.6320007324219,0.9737197518348694,0.010903540998697281,0.2831110139377415
139,194.04586791992188,0.9751357299586138,0.26747228391468525,203.94866027832032,0.9735322952270508,0.011335841380059719,0.27880812529474497
140,194.49608707427979,0.9749837815761566,0.2683467981405556,204.49149169921876,0.9740678668022156,0.010968429036438465,0.2793152271769941
141,196.42418734232584,0.9743244796991348,0.2711553117260337,205.23373107910157,0.9740045309066773,0.011211007833480835,0.2823663195595145
142,196.6828966140747,0.9708345333735148,0.2699487032368779,202.14086303710937,0.9746053814888,0.011638353113085032,0.28158705634996295
143,194.2211176554362,0.9751518654326597,0.2779397829435766,203.1983673095703,0.9744968056678772,0.01372350798919797,0.29166329093277454
144,192.67727915445963,0.973634901146094,0.28793321596458554,202.40289611816405,0.9750234484672546,0.011465166229754686,0.29939838219434023
145,192.1540584564209,0.9753094501793385,0.2600587299093604,203.51238403320312,0.9748429417610168,0.011229305993765593,0.271288035903126
146,191.45728747049967,0.9751485461990038,0.2611782685853541,200.94116821289063,0.9754677295684815,0.011710743885487318,0.2728890124708414
147,194.69255510965982,0.9750222476820151,0.26733406400308013,202.5622131347656,0.9743115425109863,0.011236099060624838,0.27857016306370497
148,195.20124912261963,0.9725448973476887,0.26912041706964374,203.49655151367188,0.974256432056427,0.010970775969326496,0.28009119303897023
149,191.47601954142252,0.9745661057531834,0.26483007706701756,201.7645477294922,0.9751222372055054,0.011229537893086672,0.2760596149601042
150,189.2918702761332,0.9753368857006232,0.2651961068622768,200.03252563476562,0.9752944946289063,0.010926662012934685,0.2761227688752115
151,191.6877005894979,0.9749711975455284,0.27521274611353874,202.1895965576172,0.9734243035316468,0.010884912218898535,0.2860976583324373
152,192.5671246846517,0.9741465287903944,0.27220729598775506,201.5689270019531,0.9752602934837341,0.01103547913953662,0.2832427751272917
153,189.33765427271524,0.9751851186156273,0.2692188937216997,200.5622802734375,0.9749869108200073,0.011367066763341427,0.28058596048504114
154,189.77097161610922,0.9751651771366596,0.26559486240148544,199.141455078125,0.9752527356147767,0.011029058136045933,0.2766239205375314
155,190.6246716181437,0.9749224570890268,0.30831905733793974,199.65030212402343,0.9750934720039368,0.01127075357362628,0.319589810911566
156,188.27056821187338,0.9750733971595764,0.2668868419714272,198.44073791503905,0.9749635696411133,0.011539296247065067,0.27842613821849227
157,189.4828701019287,0.9740345167617003,0.2636859240010381,200.08212890625,0.9752744793891907,0.01148089487105608,0.27516681887209415
158,188.4438689549764,0.9761305240293344,0.2648225538432598,197.85877380371093,0.9756164669990539,0.010924471076577902,0.2757470249198377
159,187.19167455037436,0.975342166920503,0.27824734104797244,196.9476318359375,0.9758991241455078,0.010768682230263948,0.2890160232782364
160,185.84002606074014,0.9757166095077991,0.26564380154013634,198.778515625,0.9745810508728028,0.010978424921631813,0.27662222646176815
161,188.34399509429932,0.975128081937631,0.26174292294308543,197.77047729492188,0.9750322699546814,0.017703117802739143,0.2794460407458246
162,187.16756089528403,0.9758364843825499,0.26773508079349995,197.85859375,0.9746940016746521,0.011572071816772223,0.27930715261027217
163,186.0784454345703,0.9747443708280722,0.26793482806533575,196.4151824951172,0.975670325756073,0.01089352322742343,0.2788283512927592
164,187.73093287150064,0.975316908210516,0.271820985712111,197.0072448730469,0.9750602722167969,0.011192462872713804,0.2830134485848248
165,186.29791895548502,0.9762978106737137,0.26970656169578433,195.3391540527344,0.9752321481704712,0.010820840951055288,0.2805274026468396
166,187.43723805745444,0.9756687929232916,0.2701399652287364,196.63363037109374,0.975496768951416,0.010704387910664082,0.2808443531394005
167,187.8899933497111,0.9706541113555431,0.2642219848930836,197.96713562011718,0.9747455596923829,0.010555967222899199,0.27477795211598277
168,188.8374106089274,0.9714956308404604,0.26617360580712557,197.6199951171875,0.9749143362045288,0.011280155275017023,0.2774537610821426
169,185.8575325012207,0.9761014220615228,0.26095168432220817,198.51730041503907,0.97503741979599,0.011143876239657402,0.27209556056186557
170,186.0761604309082,0.9748371355235577,0.2734197499230504,196.10609741210936,0.9750778794288635,0.011719834059476852,0.28513958398252726
171,184.49929650624594,0.9758873768150806,0.2663658778183162,195.61619262695314,0.9754247307777405,0.011759954039007425,0.27812583185732365
172,184.00142923990884,0.9767155659695467,0.27504037879407406,195.93018798828126,0.9759105443954468,0.010828345082700253,0.2858687238767743
173,186.081805229187,0.9757574660082659,0.26472709281370044,195.55687866210937,0.9759901523590088,0.010911541059613228,0.27563863387331367
174,184.28057638804117,0.9760854976872603,0.26370674185454845,193.12522583007814,0.9759110927581787,0.011435750871896744,0.2751424927264452
175,184.11809984842935,0.9755694332222143,0.27518098428845406,194.78154602050782,0.9755009770393371,0.010760705918073654,0.2859416902065277
176,182.84750366210938,0.9765281267464161,0.26928004575893283,193.73834228515625,0.9753512144088745,0.011206509079784155,0.280486554838717
177,182.35116831461588,0.9766285878916582,0.26838070899248123,193.94469604492187,0.9745254397392273,0.010718395933508873,0.2790991049259901
178,187.57975991566977,0.9757559063533942,0.26820966275408864,196.8455322265625,0.9756324648857116,0.011153212282806635,0.2793628750368953
179,182.4367914199829,0.9764256651202837,0.26640010718256235,192.58728942871093,0.9762845396995544,0.011058839969336987,0.27745894715189934
180,182.7049158414205,0.9762351140379906,0.2631372744217515,193.7920379638672,0.9756510376930236,0.011088077910244465,0.27422535233199596
181,182.15607007344565,0.9760867829124132,0.2661241120658815,192.16393432617187,0.9757199645042419,0.011324327439069748,0.27744843950495124
182,180.791890780131,0.9765931901832422,0.27474144799634814,192.63431091308593,0.9760607004165649,0.011104609817266464,0.2858460578136146
183,182.03907299041748,0.9748987245062987,0.26737597305327654,191.73741760253907,0.9757304430007935,0.011056650895625353,0.2784326239489019
184,180.1329574584961,0.9741922281682491,0.277199971023947,193.11336975097657,0.9750961780548095,0.01053091324865818,0.2877308842726052
185,181.40955098470053,0.9767492587367693,0.26643388671800494,193.97895202636718,0.9760934233665466,0.010680400766432285,0.2771142874844372
186,179.35672998428345,0.9765473132332166,0.27010622015222907,191.30625610351564,0.9740877032279969,0.011340820230543613,0.2814470403827727
187,179.03967634836832,0.9772223196923733,0.2655938188545406,191.18985290527343,0.9758392810821533,0.010840279050171375,0.27643409790471196
188,180.14927832285562,0.9755776412785053,0.2649702951312065,193.2833038330078,0.9761019468307495,0.0112546281889081,0.2762249233201146
189,179.90408770243326,0.9756182469427586,0.26679245894774795,190.0132080078125,0.97547527551651,0.011023565661162138,0.2778160246089101
190,180.34986464182535,0.9767345773677031,0.27499235700815916,193.33487548828126,0.9754698038101196,0.010825358796864748,0.2858177158050239
191,178.20411841074625,0.9771867903570334,0.26643521897494793,190.11874694824218,0.9759971380233765,0.01093514496460557,0.2773703639395535
192,180.3603277206421,0.9762397147715092,0.26498814206570387,190.71332092285155,0.9759244441986084,0.011512768920511007,0.2765009109862149
193,177.2645616531372,0.9769528582692146,0.27923192409798503,191.9167907714844,0.9759726166725159,0.011130675673484802,0.29036259977146983
194,178.26673475901285,0.9753707746664683,0.2639821651391685,189.25899353027344,0.9765129446983337,0.01105132419615984,0.27503348933532834
195,176.95338185628256,0.9772536816696326,0.2648715409450233,189.93837280273436,0.9757349848747253,0.011673984117805958,0.27654552506282926
196,178.1563345591227,0.9724341593682766,0.26780497981235385,189.23177490234374,0.9755476474761963,0.011215476784855127,0.279020456597209
197,176.87652524312338,0.9761748438080152,0.27296715369448066,190.18463134765625,0.975122594833374,0.011153620667755604,0.28412077436223626
198,175.79155286153158,0.9773983955383301,0.28668232588097453,189.90920715332032,0.9761272668838501,0.0116020399145782,0.29828436579555273
199,177.79412714640299,0.9769525739053885,0.2863264591433108,190.31480407714844,0.9762395143508911,0.01148701086640358,0.29781347000971437
200,180.18378321329752,0.972720842808485,0.2787036309018731,192.34851989746093,0.9761110305786133,0.010753936134278774,0.2894575670361519
201,178.37399419148764,0.9770815161367258,0.26363723585382104,189.59591369628907,0.9754063248634338,0.010960090905427933,0.27459732675924897
202,177.99519411722818,0.9770968854427338,0.26392729580402374,190.81863098144532,0.9764588117599488,0.011093033943325281,0.275020329747349
203,175.79544258117676,0.9760929892460505,0.2704842439852655,188.594775390625,0.9763977766036988,0.011211914010345936,0.28169615799561143
204,175.7771151860555,0.9771957049767176,0.271950988098979,187.82854614257812,0.9768439292907715,0.010553853120654821,0.2825048412196338
205,175.88546466827393,0.976428996771574,0.27535004913806915,188.7379638671875,0.976681363582611,0.01116483611986041,0.28651488525792956
206,176.83324972788492,0.9760905889173349,0.26886060927063227,190.25228881835938,0.976570188999176,0.011126683093607426,0.2799872923642397
207,174.17888577779135,0.9775289011498293,0.26608137926086783,186.2681671142578,0.9765281438827514,0.010538781061768532,0.27662016032263637
208,174.55446020762125,0.9758872228364149,0.2737592551857233,188.08416442871095,0.9765696287155151,0.010805405210703611,0.2845646603964269
209,172.73957443237305,0.9770299432178339,0.2661769832484424,186.69711303710938,0.9766061067581177,0.011820042971521616,0.277997026219964
210,174.774276415507,0.9764200548330942,0.26616333704441786,188.4180908203125,0.9760210156440735,0.01174272084608674,0.2779060578905046
211,173.16396872202554,0.9757257488866647,0.2638361556455493,187.87529296875,0.9764776945114135,0.010883461218327284,0.2747196168638766
212,173.3574654261271,0.977546788752079,0.2650605347007513,186.61697387695312,0.975981867313385,0.010668064001947641,0.27572859870269895
213,173.32106590270996,0.9771454880634943,0.2653940571472049,186.2726287841797,0.9762633442878723,0.011031879112124443,0.2764259362593293
214,172.46971384684244,0.9778976825376352,0.2649917136877775,186.40122985839844,0.9770979523658753,0.010708593763411045,0.27570030745118856
215,172.0545244216919,0.9777482139567534,0.26760459411889315,185.5666748046875,0.9773362636566162,0.010969585739076138,0.2785741798579693
216,175.61370468139648,0.9771832128365835,0.2643771427683532,186.708447265625,0.9766130805015564,0.010943074710667133,0.27532021747902036
217,173.91521962483725,0.9759456552565098,0.2668519732542336,187.53020629882812,0.9757265567779541,0.010958894155919552,0.27781086741015315
218,171.6138210296631,0.9780673657854398,0.2639253791421652,185.23885803222657,0.9770098328590393,0.011125548277050257,0.27505092741921544
219,171.60387134552002,0.9779517874121666,0.291077948641032,185.3363464355469,0.9768770217895508,0.010988241992890835,0.3020661906339228
220,170.88372898101807,0.9763866439461708,0.2675966019742191,184.58143310546876,0.9767380237579346,0.010647444054484367,0.27824404602870345
221,171.33325990041098,0.976980226735274,0.26769661577418447,185.50262145996095,0.9768042445182801,0.011161771602928638,0.2788583873771131
222,171.32635243733725,0.9762572534382343,0.26625526091083884,185.08809509277344,0.9767300248146057,0.01170200016349554,0.2779572610743344
