epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
40,421.80710728963214,0.9457342562576135,0.2824895801022649,411.9212341308594,0.9495443105697632,0.010996445082128048,0.29348602518439293
41,413.97262318929035,0.946264403561751,0.2818709989078343,405.70867309570315,0.9499309659004211,0.011862205807119608,0.2937332047149539
42,409.4684575398763,0.9447126400967439,0.28383781109005213,396.3653930664062,0.9509304761886597,0.01185077615082264,0.29568858724087477
43,396.31668217976886,0.9493089144428571,0.2824743860401213,384.51434326171875,0.9527040839195251,0.011557972058653831,0.29403235809877515
44,387.5615463256836,0.9505609807868799,0.30836613988503814,387.173291015625,0.9524686455726623,0.011015790048986673,0.3193819299340248
45,378.1277901331584,0.9515078850090504,0.26824824698269367,372.16571044921875,0.953508996963501,0.011221733875572681,0.27946998085826635
46,370.27233441670734,0.9499729511638483,0.3162606111727655,361.0093933105469,0.9551197290420532,0.011897187680006027,0.3281577988527715
47,365.13655853271484,0.9528345093131065,0.2819639868102968,357.00299072265625,0.9545797228813171,0.0119306487031281,0.2938946355134249
48,355.72824414571124,0.9544901785751184,0.2763466890901327,350.0135498046875,0.9555811762809754,0.011174517218023539,0.28752120630815625
49,348.0922171274821,0.9558968829611937,0.3085636259056628,339.5786376953125,0.9584347605705261,0.011422974988818169,0.31998660089448094
50,344.39322090148926,0.951291061937809,0.3022915218025446,333.12098999023436,0.9586061954498291,0.010922365821897984,0.3132138876244426
51,334.1980457305908,0.9571742241581281,0.2724457518197596,327.3066833496094,0.9586827635765076,0.010945383924990892,0.2833911357447505
52,328.10008970896405,0.9577129296958447,0.2724810787476599,322.96747436523435,0.9600305914878845,0.01154663972556591,0.28402771847322583
53,327.78997834523517,0.9581619290014108,0.2744053569622338,315.7998779296875,0.9594003915786743,0.011455359868705273,0.28586071683093905
54,314.71866512298584,0.9591502485175928,0.3132845889776945,307.8506225585937,0.9626607060432434,0.014205852057784796,0.3274904410354793
55,312.54924805959064,0.9601379074156284,0.32199088763445616,304.3630310058594,0.9629105687141418,0.012330708559602499,0.33432159619405866
56,304.9012813568115,0.9604106980065504,0.285432695876807,297.6643920898438,0.962756621837616,0.011046221945434809,0.2964789178222418
57,300.1457732518514,0.9616152929762999,0.27845091512426734,292.29217834472655,0.9636622667312622,0.011060068849474192,0.28951098397374153
58,293.00447336832684,0.9620116154352824,0.2733521880581975,288.0747497558594,0.9648240566253662,0.010939613915979862,0.28429180197417736
59,288.7089214324951,0.9627942939599355,0.2708419286645949,282.21620178222656,0.9645669102668762,0.011353079695254564,0.28219500835984945
60,287.5075871149699,0.9620002371569475,0.2733237440697849,282.7631591796875,0.9658078551292419,0.010950266383588314,0.2842740104533732
61,279.8725595474243,0.961938933779796,0.265952558722347,274.6827850341797,0.9661788940429688,0.011397825088351965,0.277350383810699
62,278.50260702768963,0.9624280333518982,0.3192506078630686,271.2145599365234,0.9666324019432068,0.014084924012422562,0.33333553187549114
63,272.3190565109253,0.9641008550922076,0.2901441380381584,268.38665771484375,0.9670259237289429,0.011365748941898346,0.30150988698005676
64,268.35635058085126,0.9653116737802824,0.2808304959908128,266.14508056640625,0.9674724221229554,0.011214816011488438,0.2920453120023012
65,268.33508555094403,0.962848711758852,0.27899194695055485,267.3212890625,0.9660995602607727,0.011319527868181467,0.2903114748187363
66,264.5266819000244,0.9659253110488256,0.2761544971726835,260.18614196777344,0.9676257848739624,0.011092598084360361,0.28724709525704384
67,262.3927281697591,0.9662661304076513,0.2815935746766627,258.66697998046874,0.9671295285224915,0.01173640601336956,0.29332998069003224
68,259.0195894241333,0.9664722097416719,0.28366531897336245,254.73406372070312,0.9686714053153992,0.011056093964725733,0.2947214129380882
69,259.06632296244305,0.9630098976194859,0.28122443007305264,254.1610595703125,0.9688703298568726,0.011439322959631681,0.2926637530326843
70,254.6777687072754,0.9663176660736402,0.275816953741014,252.86475830078126,0.9654700756072998,0.01133018359541893,0.28714713733643293
71,252.7514476776123,0.9672149183849493,0.2846969519741833,248.68280334472655,0.9687930345535278,0.011464990209788084,0.2961619421839714
72,250.54340521494547,0.9638799342016379,0.283385903108865,247.52031860351562,0.9695101141929626,0.011081870645284653,0.2944677737541497
73,247.44002215067545,0.965734833230575,0.3013469255529344,243.723876953125,0.9695344567298889,0.01402148138731718,0.3153684069402516
74,244.8157288233439,0.96812246615688,0.286365179810673,242.81098022460938,0.9696914434432984,0.011922660749405622,0.2982878405600786
75,244.26038710276285,0.967289907236894,0.27240836806595325,240.6077117919922,0.9705212593078614,0.01126599870622158,0.28367436677217484
76,242.0318784713745,0.9687169144550959,0.29518649401143193,237.90376892089844,0.9699347376823425,0.01169309625402093,0.30687959026545286
77,240.05119037628174,0.9688169819613298,0.27264696871861815,239.171435546875,0.9696408987045289,0.011567345820367336,0.2842143145389855
78,237.22620725631714,0.9691157191991806,0.2730941907502711,235.32786560058594,0.9711458325386048,0.011684342287480831,0.2847785330377519
79,235.00484466552734,0.9695130698382854,0.2725438056513667,233.50870666503906,0.970760178565979,0.011445746291428804,0.2839895519427955
80,236.16380151112875,0.9696236985425154,0.27524415077641606,231.99271545410156,0.9713749527931214,0.011114502791315317,0.2863586535677314
81,231.82564798990884,0.9698048159480095,0.2722753300331533,233.1986297607422,0.9705326557159424,0.011361429933458567,0.28363675996661186
82,232.42817846934,0.9678928491969904,0.26860750932246447,230.4623779296875,0.9719924449920654,0.011227478738874197,0.27983498806133866
83,229.1736790339152,0.9702181691924731,0.2713730321265757,227.80443115234374,0.97193922996521,0.011115300003439188,0.2824883321300149
84,229.31046708424887,0.9701522787412008,0.2709899740293622,226.70960693359376,0.9715479135513305,0.011492189019918442,0.28248216304928064
85,228.26531187693277,0.9703978262841702,0.2711012978106737,226.45692443847656,0.9714543700218201,0.033053441904485226,0.30415473971515894
86,228.1130517323812,0.9709700581928095,0.2622489891946316,225.52336730957032,0.9717678427696228,0.011587201617658138,0.2738361908122897
87,225.14253775278726,0.9714269911249479,0.2705423580482602,224.2392333984375,0.9712921142578125,0.011230560950934887,0.2817729189991951
88,226.62945906321207,0.9671968842546145,0.27167779486626387,224.17078552246093,0.9725583672523499,0.011132616084069014,0.2828104109503329
89,226.06298796335855,0.9688410647213459,0.26646577194333076,222.47918090820312,0.972246778011322,0.011496817227452993,0.27796258917078376
90,224.03593413035074,0.9713016885022322,0.26932090101763606,220.06867065429688,0.9711832761764526,0.011048942804336548,0.2803698438219726
91,222.66159311930338,0.9714343224962553,0.2711288910359144,222.45480651855468,0.9726610064506531,0.011814154218882322,0.28294304525479674
92,220.26989587148032,0.9719355528553327,0.2676175693050027,217.39056091308595,0.970762574672699,0.010989578906446695,0.2786071482114494
93,221.19970162709555,0.9685206760962805,0.2730074618011713,218.73625793457032,0.9733327627182007,0.011892270762473345,0.28489973256364465
94,219.4580249786377,0.9716090907653173,0.2689533377997577,216.00802612304688,0.9718798041343689,0.0120970387943089,0.2810503765940666
95,216.34426720937094,0.9719494332869848,0.3034326550550759,216.08562622070312,0.9735447406768799,0.011476343963295221,0.3149089990183711
96,215.8477284113566,0.9716353292266527,0.26614483166486025,215.66141662597656,0.9715425372123718,0.01109181996434927,0.2772366516292095
97,214.70243899027506,0.97111169124643,0.2662747190333903,211.96669311523436,0.9733914494514465,0.011636142153292894,0.2779108611866832
98,213.8555965423584,0.9719161900381247,0.2638256372883916,211.40973510742188,0.9730436325073242,0.011425466742366552,0.27525110403075814
99,212.3202444712321,0.9723366250594457,0.30234996089711785,211.35231018066406,0.974271273612976,0.011526335030794144,0.313876295927912
100,212.2854388554891,0.9714934602379799,0.28225642116740346,211.60004577636718,0.974150824546814,0.01176055520772934,0.2940169763751328
101,210.9645725886027,0.9725676861902078,0.2813406349159777,211.11355590820312,0.9738524436950684,0.011948141735047102,0.2932887766510248
102,210.93161233266196,0.971702765673399,0.2792014917358756,210.9130432128906,0.9736482739448548,0.011364840902388096,0.2905663326382637
103,211.82647260030112,0.9701275390883287,0.2855105963535607,208.8186767578125,0.9743966460227966,0.01164697390049696,0.29715757025405765
104,209.8475488026937,0.9714524733523527,0.2849578242748976,209.24114074707032,0.9743018388748169,0.011331753805279732,0.2962895780801773
105,208.07439041137695,0.9732377355297407,0.2818566458299756,208.01085205078124,0.9734898686408997,0.01191662810742855,0.29377327393740416
106,210.43010139465332,0.9731459630032381,0.28156359028071165,207.7041229248047,0.9744675755500793,0.011627472937107086,0.29319106321781874
107,205.9045124053955,0.9714291654527187,0.2862078147009015,206.4190887451172,0.9739661335945129,0.011558724101632833,0.29776653880253434
108,205.74548721313477,0.9731050257881483,0.28433498088270426,207.20372619628907,0.9741379022598267,0.011349555104970932,0.2956845359876752
109,207.56205399831137,0.9717820510268211,0.2806568699888885,209.3686950683594,0.9742378115653991,0.011116942390799522,0.291773812379688
110,208.16633383433023,0.9725897461175919,0.2812443398870528,204.24724426269532,0.9735242247581481,0.011644348036497831,0.2928886879235506
111,203.89062150319418,0.9727459897597631,0.3021562257781625,202.8193115234375,0.9749223589897156,0.012178929056972265,0.31433515483513474
112,203.17574977874756,0.9731190837919712,0.3048309199512005,203.6795623779297,0.9748463273048401,0.011609247885644436,0.3164401678368449
113,202.12916564941406,0.9737743909160296,0.3260682267136872,203.86912536621094,0.9749432682991028,0.011343824211508036,0.3374120509251952
114,201.65679041544595,0.9722991411884626,0.3032181919552386,202.7200469970703,0.9748306512832642,0.01224881922826171,0.3154670111835003
115,200.60160668691,0.9739878152807554,0.30275016697123647,199.67377014160155,0.975298798084259,0.01115444116294384,0.3139046081341803
116,199.14932791392008,0.9737786240875721,0.3139568343758583,199.43877258300782,0.9749105334281921,0.01136405672878027,0.3253208911046386
117,198.79294077555338,0.9743545117477576,0.3053915938362479,200.79438171386718,0.9750780463218689,0.011857579927891493,0.3172491737641394
118,198.9195769627889,0.9746292755007744,0.3017725609242916,200.448779296875,0.9741406440734863,0.011300415266305208,0.3130729761905968
119,199.62208938598633,0.9737913099428018,0.30454112589359283,198.9707763671875,0.9756332755088806,0.011300616897642612,0.31584174279123545
120,200.10934130350748,0.9734868121643862,0.30352393025532365,197.84794921875,0.9753625869750977,0.011473943945020437,0.3149978742003441
121,197.51665465037027,0.9723502807319164,0.32046689884737134,200.14728393554688,0.9752827882766724,0.01155904307961464,0.332025941926986
122,199.38780530293783,0.9726415996750196,0.33058027597144246,198.43206481933595,0.9753522992134094,0.011286210734397173,0.34186648670583963
123,199.72720114390054,0.9740838892757893,0.30837417719885707,198.70429077148438,0.9758929491043091,0.012979823630303144,0.3213540008291602
124,196.72814273834229,0.9739024378359318,0.30525069823488593,195.86709594726562,0.9752243757247925,0.011498627718538046,0.316749325953424
125,194.20547564824423,0.9751478210091591,0.3160061459057033,197.32801513671876,0.9748853325843811,0.01154725207015872,0.327553397975862
126,195.67733796437582,0.9746957123279572,0.3075932548381388,196.85660400390626,0.9750120162963867,0.011672127060592175,0.319265381898731
127,195.75736490885416,0.9729534822205702,0.306014992762357,195.31442565917968,0.9752937078475952,0.011388144921511412,0.3174031376838684
128,196.41811529795328,0.9722709606091181,0.30184272630140185,195.2480255126953,0.9754606127738953,0.012548852246254683,0.31439157854765654
129,192.71176687876383,0.9745316356420517,0.30838894564658403,195.17506713867186,0.9762594342231751,0.011437735054641962,0.319826680701226
130,192.01417605082193,0.9752297649780909,0.3062801524065435,195.62786254882812,0.9754661083221435,0.01141204871237278,0.3176922011189163
131,193.79580402374268,0.9752336057523886,0.3206523470580578,193.916748046875,0.9760810375213623,0.011467605829238892,0.3321199528872967
132,191.36556021372476,0.9753708193699518,0.27681652922183275,192.5465545654297,0.9744084358215332,0.0112339211627841,0.28805045038461685
133,189.30273469289145,0.9756086791555086,0.28228218015283346,195.15506896972656,0.975671136379242,0.011873926967382431,0.2941561071202159
134,191.74432722727457,0.9753461641569933,0.27504481514915824,191.87652587890625,0.9764858722686768,0.011606579646468163,0.2866513947956264
135,190.96729818979898,0.9741314426064491,0.27384627517312765,191.7245635986328,0.97513347864151,0.01132277399301529,0.28516904916614294
136,190.31013838450113,0.9740984924137592,0.2771394969895482,192.000927734375,0.9765037178993226,0.012426579836755991,0.2895660768263042
137,190.30033683776855,0.9747022688388824,0.2771543492563069,192.25881652832032,0.9750240325927735,0.011992085259407759,0.28914643451571465
138,187.71636215845743,0.9750108060737451,0.27516478206962347,189.9227752685547,0.9766688227653504,0.011264217086136341,0.2864289991557598
139,187.28664906819662,0.9750783815979958,0.27867603627964854,190.88356018066406,0.9766753077507019,0.01120077958330512,0.28987681586295366
140,189.69847901662192,0.9749060819546381,0.2760851178318262,193.60259399414062,0.9759253978729248,0.012682962231338024,0.28876808006316423
141,191.59932613372803,0.975082129240036,0.27231260295957327,191.15317077636718,0.976067328453064,0.011468938086181879,0.28378154104575515
142,188.6478451093038,0.9738387155036131,0.27328850980848074,191.63485717773438,0.9763980746269226,0.011563149746507406,0.28485165955498815
143,186.14675251642862,0.9758101465801398,0.2771994858048856,187.90457153320312,0.9762901902198792,0.011070952750742435,0.28827043855562806
144,185.68773237864175,0.9753431255618731,0.27963215997442603,187.81874389648436,0.9746618151664734,0.011083540040999651,0.2907157000154257
145,185.59141190846762,0.9741221579412619,0.2729753381572664,187.91440124511718,0.9761032342910767,0.011334814131259918,0.2843101522885263
146,184.10035864512125,0.9761639758944511,0.3095132480375469,186.45757141113282,0.977055287361145,0.011231189128011465,0.32074443716555834
147,183.80998293558756,0.9752571247518063,0.2783141592517495,185.33050842285155,0.9771554112434387,0.011943860910832882,0.2902580201625824
148,185.84680334726968,0.9760673095782598,0.2805746989324689,187.2112548828125,0.9765016555786132,0.01200908375903964,0.29258378269150853
149,186.31779098510742,0.9757624976336956,0.27654463006183505,187.19618225097656,0.9750327110290528,0.011727942153811455,0.2882725722156465
150,183.91610399881998,0.976149200151364,0.2793178572319448,187.4980041503906,0.9770189762115479,0.011762129608541727,0.2910799868404865
151,182.82286262512207,0.9755183135469755,0.30099216802045703,184.1159912109375,0.9774943828582764,0.01168480608612299,0.31267697410658
152,182.96250756581625,0.9763482821484407,0.2821696908213198,184.41440124511718,0.9774440884590149,0.011983200907707214,0.29415289172902703
153,181.84761428833008,0.9751264130075773,0.2931369002908468,184.93289489746093,0.977243971824646,0.013654408976435661,0.3067913092672825
154,180.6205941836039,0.9767771152158579,0.3021041131578386,185.15650939941406,0.9764162421226501,0.01228976109996438,0.31439387425780296
155,180.88597583770752,0.9767219175895056,0.28681692108511925,183.92143859863282,0.9776642799377442,0.011323738843202591,0.29814065992832184
156,179.85356108347574,0.9767890771230062,0.2783532664179802,182.57864379882812,0.9757839798927307,0.011731783859431744,0.29008505027741194
157,180.36711184183756,0.9766004756093025,0.283066320233047,182.4447998046875,0.9776627063751221,0.011900280136615038,0.29496660036966205
158,179.91119956970215,0.9766956518093745,0.27937890961766243,182.8246063232422,0.9775933265686035,0.011470263823866844,0.2908491734415293
159,179.46422799428305,0.9757008192439874,0.27949314331635833,181.7060333251953,0.9769624590873718,0.011697365902364254,0.2911905092187226
160,179.39658705393472,0.9754260169963042,0.2816147939302027,182.1842803955078,0.9776117205619812,0.011943531222641468,0.2935583251528442
161,179.0644416809082,0.9743420605858167,0.2800329918973148,180.8445556640625,0.978069794178009,0.011514205019921064,0.29154719691723585
162,179.90995693206787,0.9765907637774944,0.30902500497177243,182.91152954101562,0.9775288343429566,0.011399948038160801,0.32042495300993323
163,178.93327045440674,0.9763878248631954,0.2773807132616639,181.51018676757812,0.9778520345687867,0.01118882093578577,0.2885695341974497
164,178.4910790125529,0.9752789127329985,0.276513054035604,180.3037109375,0.9776822924613953,0.011301139369606972,0.28781419340521097
165,178.59408569335938,0.976286344230175,0.2745392364449799,180.53683166503907,0.9777629017829895,0.011205453891307116,0.285744690336287
166,178.64288107554117,0.975828388084968,0.2740000616759062,180.20285339355468,0.9768048763275147,0.011440377216786146,0.2854404388926923
167,177.70833365122476,0.976211428642273,0.27805874310433865,179.38458251953125,0.9776476621627808,0.011079477146267891,0.28913822025060654
168,176.27233791351318,0.9772234136859576,0.28316253377124667,180.78322143554686,0.9772136926651,0.011110448744148016,0.2942729825153947
169,176.91103267669678,0.9738639928400517,0.27636794187128544,178.73532409667968,0.977785301208496,0.011803419794887304,0.28817136166617274
170,176.70340283711752,0.9767314977943897,0.2734182081185281,179.4670623779297,0.9777443528175354,0.011019961908459663,0.2844381700269878
171,177.24750582377115,0.9760885188976923,0.27737286128103733,178.0046813964844,0.9766258120536804,0.011072067078202963,0.2884449283592403
172,177.51789808273315,0.9745058007538319,0.3016456668265164,178.76214904785155,0.9778653860092164,0.011657577008008957,0.31330324383452535
173,173.7370285987854,0.9770936494072279,0.276376083958894,176.64634704589844,0.9775072455406189,0.010984099004417658,0.28736018296331167
174,173.6686216990153,0.9771807566285133,0.2835973910987377,178.96956481933594,0.9779508709907532,0.011117576621472836,0.29471496772021055
175,173.30361684163412,0.9775232945879301,0.27578026708215475,179.5371063232422,0.9782081723213196,0.011526274029165506,0.28730654111132026
176,172.8870266278585,0.9779201050599416,0.27137770876288414,176.1144256591797,0.9780362367630004,0.011367178987711668,0.2827448877505958
177,172.1368571917216,0.9776818044483662,0.276734946295619,176.71123962402345,0.9781024813652038,0.011468862649053335,0.28820380894467235
178,172.52797826131186,0.9775882562001547,0.2733602053485811,176.149755859375,0.9783607840538024,0.011132824700325727,0.2844930300489068
179,171.3037535349528,0.9779397050539652,0.27713524317368865,176.0072052001953,0.9778619408607483,0.011201146990060806,0.28833639016374946
180,172.4626661936442,0.9781405093769232,0.2743395362049341,176.12434997558594,0.9781007647514344,0.01122001325711608,0.2855595494620502
181,170.79874674479166,0.9774637905259927,0.3150865789502859,174.79110717773438,0.978372049331665,0.011840416118502617,0.32692699506878853
182,172.529691696167,0.9770125982662042,0.28013970283791423,176.54720153808594,0.9777976036071777,0.011298766359686852,0.2914384691976011
183,172.422261873881,0.9759824809928735,0.2862548748962581,183.48059997558593,0.9774608492851258,0.014180018100887537,0.30043489299714565
184,171.39999850591025,0.9780424386262894,0.27331610629335046,175.35845642089845,0.9753274321556091,0.011264168191701174,0.28458027448505163
185,170.50122992197672,0.9775354539354643,0.2611826309002936,174.3520935058594,0.9786494374275208,0.011505594942718744,0.27268822584301233
186,171.7507578531901,0.9762928746640682,0.26136015728116035,175.19760131835938,0.9782269597053528,0.010820025578141212,0.27218018285930157
187,170.24671586354575,0.9779629471401373,0.2623172667808831,174.47646484375,0.9784367084503174,0.010806337930262089,0.27312360471114516
188,170.1319030125936,0.9765775750080744,0.26243559969589114,173.86573791503906,0.9771809697151184,0.011026760097593069,0.2734623597934842
189,170.59934997558594,0.9759479748706023,0.26628887420520186,173.45620727539062,0.9784642457962036,0.011042158119380474,0.27733103232458234
190,168.5766954421997,0.9785220809280872,0.2719155177474022,172.6162872314453,0.9787755370140075,0.011287236120551825,0.283202753867954
191,168.11704778671265,0.9782197748621305,0.2678023991174996,173.88062438964843,0.9787698864936829,0.01147060003131628,0.27927299914881587
192,169.03746891021729,0.9780259417990843,0.26798136020079255,172.45396423339844,0.9753194093704224,0.01164337620139122,0.27962473640218377
193,167.71692593892416,0.977480615178744,0.3038481087423861,172.9183807373047,0.978716242313385,0.011562583968043327,0.31541069271042943
194,168.89245478312174,0.9782468751072884,0.26970648393034935,174.80298767089843,0.9777101874351501,0.010717127937823534,0.2804236118681729
195,168.65617879231772,0.9778036760787169,0.27104870323091745,172.52859191894532,0.9780673146247864,0.011309539899230003,0.28235824313014746
196,167.6836986541748,0.9749895259737968,0.2724125310778618,171.67081298828126,0.9789674162864686,0.013433010783046484,0.28584554186090827
197,167.13709195454916,0.9782738437255224,0.273646981921047,175.8669860839844,0.9783881902694702,0.011753126978874207,0.2854001088999212
198,166.37745491663614,0.9783631625274817,0.275113046169281,171.0610092163086,0.9782605409622193,0.010768480133265257,0.28588152630254626
199,166.06340169906616,0.9772582066555818,0.2714521889574826,170.16953125,0.9782603740692138,0.011599046643823385,0.28305123560130596
200,167.49831008911133,0.975851917018493,0.2704217853024602,173.6730224609375,0.9787432789802551,0.011664202902466059,0.28208598820492625
201,165.83676290512085,0.9783690000573794,0.3004399808123708,171.70628967285157,0.9782174348831176,0.01114797918125987,0.31158795999363065
202,165.27828566233316,0.9787176288664341,0.26710998406633735,170.68282470703124,0.9786691665649414,0.010851439088582993,0.27796142315492034
203,167.55751991271973,0.9760847526292006,0.2737078000791371,170.80849609375,0.9792107701301574,0.011954581830650568,0.28566238190978765
204,167.51141770680746,0.9759382667640845,0.27264176215976477,171.98605041503907,0.9790147542953491,0.010877401102334261,0.283519163262099
205,167.16378847757974,0.9771425984799862,0.270909168291837,171.47191772460937,0.9776779294013977,0.011383315082639456,0.28229248337447643
206,166.9262866973877,0.9773720589776834,0.2719776388257742,170.41959533691406,0.9793641328811645,0.011340795084834099,0.2833184339106083
207,164.15240828196207,0.9788962652285894,0.27489226777106524,169.78551635742187,0.9791703701019288,0.011712568812072277,0.2866048365831375
208,164.6347681681315,0.978052361557881,0.28003547713160515,169.11176452636718,0.9791279792785644,0.011166220996528864,0.291201698128134
209,165.3849229812622,0.9752304516732693,0.2749821562319994,170.675537109375,0.9787019491195679,0.013247465714812279,0.2882296219468117
210,165.0449546178182,0.9784392466147741,0.3177720489911735,169.46198425292968,0.9794015526771546,0.013760489877313375,0.3315325388684869
211,163.0202120145162,0.9789747272928556,0.30085526313632727,169.92718505859375,0.9780156016349792,0.010975605808198452,0.3118308689445257
212,163.84196790059408,0.9769085496664047,0.2643489488400519,168.83441162109375,0.9784053444862366,0.011020250618457794,0.2753691994585097
213,162.9562791188558,0.9786470706264178,0.30215022061020136,168.4995330810547,0.97876877784729,0.010722770355641842,0.3128729909658432
214,161.72971391677856,0.978977907449007,0.2709182067774236,167.19944458007814,0.9782598614692688,0.010931708384305239,0.28184991516172886
215,162.90370337168375,0.9789575847486655,0.2737456653267145,170.73028869628905,0.9783009648323059,0.011140890885144472,0.284886556211859
216,162.55987803141275,0.9790451799829801,0.264971855096519,167.87859191894532,0.9795811891555786,0.01132322708144784,0.27629508217796683
217,160.67471265792847,0.9790060060719649,0.26788930827751756,167.37123413085936,0.9793348908424377,0.011031103786081076,0.27892041206359863
218,161.31835651397705,0.979303378611803,0.26653349306434393,168.45299377441407,0.9787992835044861,0.011277262587100267,0.2778107556514442
219,162.3369172414144,0.9770222678780556,0.2655228436924517,169.29661865234374,0.9786168813705445,0.011545445304363966,0.2770682889968157
220,163.6974302927653,0.9790154844522476,0.2648067637346685,168.2410888671875,0.97902991771698,0.01123885391280055,0.27604561764746904
221,162.31066385904947,0.9780417022605737,0.2647219318896532,166.7754333496094,0.9789684534072876,0.03431185381487012,0.2990337857045233
222,161.15683778127035,0.9794209226965904,0.2655810983851552,166.91586303710938,0.9792762994766235,0.010837310459464788,0.27641840884462
