epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
64,244.21234003702799,0.9685393509765466,0.27660106215626,247.39656677246094,0.968799602985382,0.011830199975520372,0.2884312621317804
65,243.70161469777426,0.9681186676025391,0.30929538421332836,244.7093505859375,0.9698196291923523,0.01200665207579732,0.3213020362891257
66,238.62468798955283,0.9689862045149008,0.2754161851480603,242.2061798095703,0.9702695488929749,0.011486789677292109,0.28690297482535243
67,237.37367153167725,0.9677916057407856,0.27537292893975973,244.48259582519532,0.9699648976325989,0.011025590356439352,0.2863985192961991
68,238.39701207478842,0.9685980081558228,0.2729793800972402,243.12347717285155,0.970028281211853,0.011483978014439344,0.28446335811167955
69,238.2378838857015,0.9690354230503241,0.2716947430744767,240.304150390625,0.9670662403106689,0.011358872056007385,0.2830536151304841
70,236.31036535898843,0.969216626137495,0.27944244677200913,240.84057006835937,0.9701422691345215,0.011301082093268633,0.29074352886527777
71,234.4303503036499,0.9696350805461407,0.27182983979582787,238.67816467285155,0.969993782043457,0.011496685910969973,0.28332652570679784
72,234.81205813090006,0.9696823631723722,0.2775493748486042,237.2720520019531,0.9655643582344056,0.011166031006723642,0.28871540585532784
73,232.1861302057902,0.9703840725123882,0.27835276490077376,235.16366577148438,0.9690099835395813,0.010964998975396156,0.2893177638761699
74,230.6839838027954,0.9702351093292236,0.2727417931891978,237.4021484375,0.9702358245849609,0.011251091957092285,0.28399288514629006
75,230.0419314702352,0.9700195069114367,0.2728047692216933,233.5605682373047,0.9709971189498902,0.01163123082369566,0.28443600004538894
76,230.1700522104899,0.9698396064341068,0.2782324808649719,240.76497497558594,0.9696092128753662,0.011945886071771383,0.29017836693674326
77,229.92519092559814,0.9695359791318575,0.2934001940302551,230.7567108154297,0.9708390593528747,0.011282774619758129,0.3046829686500132
78,226.9817590713501,0.9694058746099472,0.27848853496834636,231.54750061035156,0.9713737845420838,0.01113303191959858,0.28962156688794494
79,225.50006612141928,0.9705191987256209,0.2730567059479654,229.7694122314453,0.9716984987258911,0.011591493152081966,0.28464819910004735
80,224.53614393870035,0.9709029495716095,0.27213757717981935,229.11510620117187,0.9714317440986633,0.011191131081432104,0.28332870826125145
81,225.4236536026001,0.9692705397804579,0.27727059507742524,227.89845581054686,0.9721204519271851,0.010965677909553051,0.2882362729869783
82,222.02855396270752,0.9711092313130697,0.3134260652586818,225.97839965820313,0.9713263034820556,0.012123111169785261,0.32554917642846704
83,225.66616598765054,0.9669054212669531,0.2801460106857121,228.8440185546875,0.9718130707740784,0.011024681851267815,0.2911706925369799
84,221.91999276479086,0.9708510612448057,0.27107020327821374,227.24668579101564,0.9713902354240418,0.011489519383758307,0.28255972266197205
85,223.54089991251627,0.9666266888380051,0.2713556750677526,226.01876831054688,0.9719995379447937,0.010929018259048462,0.28228469332680106
86,219.74508984883627,0.9716952567299207,0.275198036339134,225.64768981933594,0.9723638653755188,0.011679792776703835,0.2868778291158378
87,220.39233843485513,0.9697407384713491,0.2721787169575691,224.3431884765625,0.9720312714576721,0.01093550305813551,0.28311422001570463
88,216.90547815958658,0.971625010172526,0.3100775829516351,223.13697814941406,0.9720941543579101,0.011517034843564034,0.32159461779519916
89,216.91802851359049,0.9723329382638136,0.3187095415778458,222.23623962402343,0.9721447706222535,0.011914781760424376,0.3306243233382702
90,216.52519353230795,0.9721546036501726,0.2714830171316862,223.16417541503907,0.9725426077842713,0.011429877020418644,0.28291289415210485
91,216.75648466746011,0.9725335302452246,0.2679065680131316,220.61854553222656,0.9724703669548035,0.011398821137845516,0.27930538915097713
92,215.12453492482504,0.972096332659324,0.27731202309951186,220.1005889892578,0.9731435894966125,0.010932853445410728,0.2882448765449226
93,213.6350072224935,0.9713451949258646,0.27102025924250484,220.0256774902344,0.9721372127532959,0.011289155576378107,0.28230941481888294
94,213.1094102859497,0.9721671752631664,0.2682276270352304,222.9996765136719,0.9714205503463745,0.011312694754451513,0.2795403217896819
95,211.87336444854736,0.9726701329151789,0.2713583642616868,218.6008728027344,0.9731509447097778,0.011481842026114464,0.28284020628780127
96,213.23359394073486,0.9715834756692251,0.3126040673814714,221.85717163085937,0.9715874910354614,0.012670690193772316,0.3252747575752437
97,212.76403935750326,0.9695207352439562,0.27663208497688174,216.37222900390626,0.9731675505638122,0.010806303936988115,0.28743838891386986
98,212.1434466044108,0.9726032018661499,0.27802771562710404,219.226025390625,0.9724644541740417,0.010876216925680637,0.2889039325527847
99,212.14484659830728,0.9711425652106603,0.2692630779929459,217.788037109375,0.9720547437667847,0.011117545887827873,0.2803806238807738
100,211.76127783457437,0.9678723787268003,0.27240242389962077,217.72777099609374,0.9733245611190796,0.01069027604535222,0.283092699944973
101,212.69778887430826,0.9710630079110464,0.2751323967240751,216.67497863769532,0.9733677506446838,0.01135243522003293,0.286484831944108
102,208.24796613057455,0.9733399711549282,0.2713995398953557,214.30201721191406,0.9737218141555786,0.010726663284003735,0.28212620317935944
103,208.5231777826945,0.9726554875572523,0.2819647560827434,214.3782470703125,0.9722422003746033,0.010791839100420475,0.2927565951831639
104,207.11853567759195,0.9719973641137282,0.3050609319470823,212.875634765625,0.9726404786109925,0.011515728197991848,0.31657666014507413
105,207.35932540893555,0.9732762922843298,0.2783167650923133,212.21665954589844,0.9731162309646606,0.011090721003711224,0.2894074860960245
106,203.56290165583292,0.9730271423856417,0.2714938437566161,212.7253875732422,0.9723970413208007,0.011301332619041204,0.2827951763756573
107,204.46090857187906,0.9706538903216521,0.2726319166831672,212.11441650390626,0.9729098796844482,0.011849344242364168,0.2844812609255314
108,204.3133274714152,0.9732210338115692,0.30514411674812436,212.11638793945312,0.9732642292976379,0.012753649149090052,0.3178977658972144
109,205.2059284845988,0.9734360625346502,0.2801101077347994,211.02190246582032,0.9734434604644775,0.011002223938703537,0.2911123316735029
110,206.44977792104086,0.9731956248482069,0.28155537275597453,209.94087829589844,0.973112678527832,0.011608623899519444,0.293163996655494
111,203.81892999013266,0.9741276887555917,0.279491086024791,211.1889862060547,0.9721153855323792,0.011686735786497593,0.2911778218112886
112,202.16130510965982,0.9736829002698263,0.3133512591011822,209.3328643798828,0.9740437626838684,0.011769976001232862,0.3251212351024151
113,202.7324940363566,0.9734569415450096,0.2843231149017811,214.09361267089844,0.9735570430755616,0.011935684829950333,0.2962587997317314
114,203.07349809010825,0.9724103324115276,0.28598065581172705,207.66560974121094,0.9734381794929504,0.012187439016997814,0.29816809482872486
115,199.9940970738729,0.9739075340330601,0.2846961719915271,207.38547058105468,0.9730258703231811,0.011685680132359266,0.29638185212388635
116,197.75840711593628,0.9742394934097925,0.2831690330058336,207.70227966308593,0.9737930655479431,0.011696154717355967,0.2948651877231896
117,200.72767035166422,0.9736298210918903,0.27675718208774924,209.51622619628907,0.9737029433250427,0.011060469783842564,0.2878176518715918
118,200.03401374816895,0.9733012368281683,0.27693991735577583,207.80050659179688,0.9732980370521546,0.011258543934673071,0.2881984612904489
119,197.08366839090982,0.9742813992003599,0.29627910116687417,205.05960083007812,0.9746343731880188,0.011523067019879818,0.307802168186754
120,197.36740016937256,0.973529069374005,0.28769127698615193,205.6614196777344,0.9725121259689331,0.011387764010578394,0.2990790409967303
121,197.6309143702189,0.9727841876447201,0.2733378321863711,207.88082885742188,0.9745339274406433,0.010895765386521816,0.2842335975728929
122,196.64650789896646,0.9750818349421024,0.2753596128895879,203.48343200683593,0.9749162673950196,0.011367538943886757,0.28672715183347464
123,195.50011825561523,0.9748643351097902,0.28685834212228656,205.27127075195312,0.9745821237564087,0.011068281251937151,0.2979266233742237
124,195.9484806060791,0.9728810812036196,0.28899862710386515,204.0601837158203,0.9740599870681763,0.014058776199817657,0.3030574033036828
125,196.20474688212076,0.9748728051781654,0.2914320440031588,206.1864440917969,0.9737279653549195,0.011218527797609568,0.3026505718007684
126,195.3236312866211,0.9743591000636419,0.27982875099405646,203.76988220214844,0.974646246433258,0.011872058268636465,0.29170080926269293
127,195.76393795013428,0.9745630423227946,0.28190160309895873,201.55123596191407,0.9750453352928161,0.011662686243653297,0.29356428934261203
128,193.27826436360678,0.9752502515912056,0.28213959094136953,204.2600524902344,0.9747264981269836,0.011116893030703068,0.2932564839720726
129,196.34903844197592,0.9744777195155621,0.2726459139958024,207.03905029296874,0.973812747001648,0.011678737122565508,0.2843246511183679
130,193.04873053232828,0.9744910647471746,0.2738071708008647,203.85364379882813,0.9750123739242553,0.011124040000140667,0.28493121080100536
131,193.19252014160156,0.975057074179252,0.2732476810924709,203.13550415039063,0.9739876985549927,0.011556468904018402,0.2848041499964893
132,195.51300875345865,0.9714869732658068,0.274745749309659,202.50558776855468,0.9746115803718567,0.010912091936916113,0.2856578412465751
133,193.756378809611,0.9735786293943723,0.27514116279780865,201.21204223632813,0.9746151328086853,0.011595761869102716,0.28673692466691136
134,194.32532469431558,0.9733331563572089,0.30768010625615716,202.16284790039063,0.9742494821548462,0.011278847232460976,0.31895895348861814
135,194.52732753753662,0.9749219094713529,0.27305469335988164,200.92009582519532,0.9750988960266114,0.011067802086472511,0.28412249544635415
136,193.836940129598,0.9682348296046257,0.2752523021772504,202.7922607421875,0.9747745990753174,0.012068887706845999,0.2873211898840964
137,191.39013830820718,0.9715971065064272,0.309035190846771,198.67818908691407,0.9752495765686036,0.011346919927746058,0.32038211077451706
138,190.24672317504883,0.9758416103820006,0.28816760005429387,198.67698364257814,0.9746764898300171,0.012390459887683392,0.30055805994197726
139,189.9519364039103,0.9756169430911541,0.2747264113277197,198.79275817871093,0.9753726482391357,0.011256245896220207,0.2859826572239399
140,189.25993315378824,0.9738667656977972,0.27462406596168876,198.8309753417969,0.9755094170570373,0.01208048826083541,0.28670455422252417
141,190.07595825195312,0.9735773230592409,0.27364227222278714,200.58982543945314,0.974951982498169,0.011588663328438997,0.28523093555122614
142,190.23779455820718,0.9757965728640556,0.2747635431587696,197.22537841796876,0.975324022769928,0.011212937999516726,0.28597648115828633
143,188.37018330891928,0.9727616036931673,0.2798006064258516,198.87784423828126,0.9754329204559327,0.011361629702150822,0.2911622361280024
144,188.904759089152,0.9757777775327364,0.27450987324118614,197.3819122314453,0.9753955483436585,0.011773705016821623,0.28628357825800776
145,187.04364395141602,0.9757026123503844,0.27471572207286954,195.76273498535156,0.9753762364387513,0.011048595886677504,0.28576431795954704
146,186.0863904953003,0.9761304259300232,0.3181037516333163,196.3677978515625,0.9747184038162231,0.011669870931655169,0.32977362256497145
147,187.06148624420166,0.9736422362426916,0.2725582281127572,196.8636932373047,0.9737249135971069,0.011293398216366768,0.283851626329124
148,186.15025806427002,0.9753935423990091,0.27264743810519576,198.0158905029297,0.9754841089248657,0.011425949167460203,0.28407338727265596
149,185.1405758857727,0.9759057487050692,0.2702541099861264,194.9853546142578,0.9758114337921142,0.011464098934084177,0.2817182089202106
150,184.0037399927775,0.9751711475352446,0.269440911244601,195.79953308105468,0.9755316615104676,0.010951533913612366,0.2803924451582134
151,184.36563316980997,0.9760384683807691,0.26983318058773875,195.02555236816406,0.9758616805076599,0.011604683008044958,0.2814378635957837
152,184.777738571167,0.9755990169942379,0.26966442028060555,195.25400390625,0.9757166504859924,0.01116939727216959,0.28083381755277514
153,185.1898250579834,0.9753984175622463,0.2770846108905971,194.59290466308593,0.9751224517822266,0.013640565797686577,0.2907251766882837
154,183.69273487726846,0.9763106393317381,0.3391426019370556,194.2177276611328,0.9725062370300293,0.011872510891407728,0.3510151128284633
155,182.64662488301596,0.976277851810058,0.28548185573890805,196.40208740234374,0.9752193689346313,0.012981041800230742,0.2984628975391388
156,183.8131249745687,0.9762308249870936,0.2797177112661302,193.7652618408203,0.9744489073753357,0.011121622752398252,0.29083933401852846
157,184.63795789082846,0.9736209399998188,0.27583057386800647,194.01954040527343,0.9752766847610473,0.010891158133745193,0.28672173200175166
158,184.74364280700684,0.9760715737938881,0.28011441975831985,194.91675720214843,0.973233699798584,0.01126296492293477,0.2913773846812546
159,181.75607935587564,0.976523220539093,0.27553919795900583,193.47653198242188,0.9756689429283142,0.011767675168812275,0.2873068731278181
160,182.72498257954916,0.9747824395696322,0.2952259900048375,192.03022155761718,0.9757181406021118,0.011558671947568655,0.30678466195240617
161,183.80305449167886,0.9756556451320648,0.28301112400367856,193.2499267578125,0.9760718584060669,0.011812824290245771,0.29482394829392433
162,181.34047031402588,0.9761076048016548,0.2794369268231094,193.2966766357422,0.9752752780914307,0.011307500302791595,0.290744427125901
163,183.2321631113688,0.9762863193949064,0.27802726486697793,194.17674255371094,0.9753727555274964,0.01121877133846283,0.28924603620544076
164,181.07167689005533,0.9764982064565023,0.2818907229229808,192.91617736816406,0.9753605604171753,0.011344668921083212,0.293235391844064
165,180.84169960021973,0.9753690958023071,0.27700480073690414,192.83019104003907,0.9756060123443604,0.011493321973830462,0.2884981227107346
166,181.27310848236084,0.9765303209424019,0.28332759719341993,191.99649047851562,0.9761611342430114,0.011234342120587826,0.29456193931400776
167,181.69340737660727,0.9765447390576204,0.28094513714313507,191.75258178710936,0.9758794903755188,0.011642205063253641,0.2925873422063887
168,180.8024295171102,0.976876012980938,0.28178435610607266,192.31496887207032,0.9752417802810669,0.011309942230582237,0.2930942983366549
169,180.72139581044516,0.9739336470762888,0.2944260542280972,191.19866027832032,0.9762714862823486,0.011694254819303751,0.30612030904740095
170,178.51827351252237,0.9770791965226332,0.28137233993038535,191.94386291503906,0.9761634588241577,0.011001018807291985,0.29237335873767734
171,179.45299847920737,0.9762215577065945,0.2809723913669586,190.74397888183594,0.9762978911399841,0.011521433014422655,0.2924938243813813
172,179.53634548187256,0.9762943560878435,0.2884073299355805,190.87554016113282,0.9761336326599122,0.011372238863259554,0.29977956879884005
173,179.4077936808268,0.9769496706624826,0.2876905086450279,190.46532592773437,0.9764196395874023,0.01362400408834219,0.30131451273337007
174,176.81369415918985,0.9769055433571339,0.28951507387682796,189.45012817382812,0.9752836227416992,0.010769032407552004,0.30028410628437996
175,178.19190184275308,0.9766482363144556,0.3192826868034899,190.307568359375,0.9762904047966003,0.011607881169766188,0.3308905679732561
176,179.70662307739258,0.9730455043415228,0.2735967179760337,190.150537109375,0.9761836528778076,0.01123387785628438,0.28483059583231807
177,176.06375042597452,0.9768597160776457,0.2716388129629195,187.6202819824219,0.977092444896698,0.011331146117299795,0.28296995908021927
178,175.9340387980143,0.9758351407945156,0.286352566909045,189.5169219970703,0.976789903640747,0.011228994932025671,0.29758156184107065
179,176.76416047414145,0.9773156171043714,0.27643289091065526,188.86376037597657,0.9763214945793152,0.012049306184053421,0.2884821970947087
180,177.37545935312906,0.9765970595180988,0.28380681201815605,189.18824157714843,0.975900673866272,0.013887867797166109,0.29769467981532216
181,176.3213144938151,0.9772954521079859,0.2902686051093042,187.69431762695314,0.9767808079719543,0.011086758226156235,0.3013553633354604
182,176.82658783594766,0.9747486946483453,0.2771169850602746,190.04721374511718,0.9758605360984802,0.012355445884168148,0.28947243094444275
183,176.99827257792154,0.9759144832690557,0.27866017166525126,192.6190673828125,0.9759305119514465,0.011241689790040255,0.2899018614552915
184,176.60596783955893,0.9771219380199909,0.27493217401206493,186.96015319824218,0.9762741565704346,0.011326455045491457,0.2862586290575564
185,174.84454727172852,0.9774396245678266,0.2777007147669792,187.8447021484375,0.9764204502105713,0.011239103972911835,0.28893981873989105
186,175.5534348487854,0.9770651621123155,0.2790107987821102,189.9934509277344,0.9762194275856018,0.01146724820137024,0.29047804698348045
187,174.52613258361816,0.9775528485576311,0.27847960544750094,186.39415893554687,0.9771987199783325,0.012223555240780115,0.29070316068828106
188,175.56951967875162,0.9773608110845089,0.3207275909371674,188.5172546386719,0.9769473195075988,0.01175656821578741,0.3324841591529548
189,174.83353487650552,0.9775054156780243,0.27012460120022297,189.65872497558593,0.9764198899269104,0.011470732279121876,0.28159533347934484
190,174.71648120880127,0.977284082521995,0.2718238290399313,185.28775939941406,0.9764505743980407,0.011230363044887781,0.2830541920848191
191,174.86746660868326,0.9762822687625885,0.2764490209519863,187.47594604492187,0.9759154915809631,0.011221245862543583,0.2876702668145299
192,173.14439630508423,0.977574405570825,0.271402888931334,184.92892150878907,0.9768435001373291,0.01151138823479414,0.28291427716612816
193,171.9695299466451,0.9781391844153404,0.27406708616763353,186.5490692138672,0.9763050675392151,0.011055762879550457,0.285122849047184
194,173.1747783025106,0.977428138256073,0.2681974722072482,187.17223205566407,0.9768528699874878,0.011765529867261648,0.27996300207450986
195,173.9769827524821,0.9766767732799053,0.27138437889516354,185.64288330078125,0.9764792442321777,0.010959202889353037,0.2823435817845166
196,175.6804173787435,0.9772125768164793,0.26953190797939897,185.70352172851562,0.9764821887016296,0.011169238947331905,0.28070114692673087
197,172.9495588938395,0.9752270902196566,0.2694154609926045,186.22857360839845,0.9767731189727783,0.011347946245223284,0.2807634072378278
198,173.06917476654053,0.9775853430231413,0.2722936933860183,188.15379028320314,0.9764053702354432,0.011499105021357536,0.2837927984073758
199,172.50427627563477,0.9777002235253652,0.2734307232312858,184.64743041992188,0.9765854239463806,0.011593818198889494,0.2850245414301753
200,172.90244754155478,0.9775279040137926,0.2698159050196409,188.75033569335938,0.9756377100944519,0.011146812699735165,0.2809627177193761
201,170.9748633702596,0.9775538469354311,0.30049869511276484,184.63034057617188,0.976820456981659,0.01401634095236659,0.3145150360651314
202,170.52166080474854,0.9778696497281393,0.2796300179325044,183.9298522949219,0.9769544839859009,0.011011481285095215,0.29064149921759963
203,171.78671296437582,0.9773184023797512,0.24081562785431743,188.47350158691407,0.9760516881942749,0.011148663237690926,0.25196429109200835
204,171.8122304280599,0.9773033099869887,0.23298970609903336,184.16912536621095,0.9773632645606994,0.011373599991202354,0.2443633060902357
205,172.3088862101237,0.9767110322912534,0.22455006325617433,186.43752746582032,0.9766859173774719,0.011579647660255432,0.23612971091642976
206,171.7770617802938,0.9776974755028883,0.2296113152988255,183.282080078125,0.9769164085388183,0.01187725318595767,0.24148856848478317
207,171.5986852645874,0.9773449463148912,0.2310202526859939,184.4600860595703,0.977141284942627,0.011452323757112026,0.24247257644310594
208,173.16275278727213,0.9767761578162512,0.23266798490658402,186.6166229248047,0.975380825996399,0.011802304070442915,0.24447028897702694
209,170.32242488861084,0.9774747006595135,0.2287222146987915,183.96761779785157,0.9771225929260254,0.011664026882499456,0.24038624158129096
210,170.04306920369467,0.9758265055716038,0.23537261504679918,183.36135559082032,0.9775550365447998,0.011112434789538383,0.24648504983633757
211,169.6845122973124,0.9771845266222954,0.2276375419460237,182.5092559814453,0.9766057729721069,0.011445358861237764,0.23908290080726147
212,169.53781604766846,0.9769165925681591,0.31473626010119915,184.6837951660156,0.9771186232566833,0.013604659121483564,0.3283409192226827
213,168.3515771230062,0.9774969443678856,0.31879600835964084,185.27789611816405,0.975045645236969,0.0155814946629107,0.33437750302255154
214,170.49216397603354,0.9779019517203172,0.29260845482349396,182.8082733154297,0.977049458026886,0.011238934006541967,0.3038473888300359
215,170.14870850245157,0.9779894004265467,0.28833782812580466,184.98311767578124,0.9772720098495483,0.010984114836901426,0.2993219429627061
216,169.78680356343588,0.9776513812442621,0.2860309397801757,184.0036865234375,0.9768927454948425,0.01137269102036953,0.2974036308005452
217,168.31749057769775,0.9784084136287371,0.28813360119238496,184.57054443359374,0.9770820021629334,0.011637996882200241,0.2997715980745852
218,168.39904149373373,0.977902372678121,0.2881067800335586,183.61150817871095,0.9773467302322387,0.011138162110000849,0.29924494214355946
219,168.11361662546793,0.9783847120900949,0.28801433416083455,184.18887329101562,0.9766570687294006,0.011074343230575323,0.2990886773914099
220,167.93093061447144,0.9781466846664747,0.2914853929542005,183.1596466064453,0.9764621138572693,0.01103444304317236,0.30251983599737287
221,166.4650592803955,0.9785666291912397,0.2868682877160609,181.5076141357422,0.9770467281341553,0.011263872031122446,0.2981321597471833
222,167.13532495498657,0.9781795653204123,0.2923549162223935,181.5908935546875,0.9774344205856323,0.011419090908020735,0.30377400713041425
